time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075951530035968,30,0,-4.000000,0,0,3,0.457276,59.299999,0,0,0.000000,1.100000,1,0.210000
1619075951530286080,31,0,7.750000,0,0,3,-0.504400,27.900000,0,0,0.000000,0.000000,1,0.010000
1619075951530536960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951530785024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951531034880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951531286016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951531535104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951531784960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951532035072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951532285952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951532537088,40,0,0.500000,0,0,3,-0.603884,14.800000,0,0,0.000000,0.650000,1,0.130000
1619075951532787968,41,0,0.000000,0,0,3,-0.338594,36.400002,0,0,0.000000,1.550000,1,0.220000
1619075951533037056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951533285888,43,0,2.750000,0,0,3,0.678933,37.099998,0,0,0.000000,0.000000,1,0.000000
1619075951533534976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951533786880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951534036992,46,0,-0.250000,0,0,3,0.240855,13.200000,0,0,0.000000,0.750000,3,0.070000
1619075951534287104,47,0,0.250000,0,0,3,-0.502655,19.600000,0,0,0.000000,0.750000,1,0.160000
1619075951534537984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951534789120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951535038976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951535286016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951535536128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951535787008,53,0,-0.250000,0,0,3,0.556760,55.299999,0,0,0.000000,0.700000,1,0.160000
1619075951536028928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951536286976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951536539904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951536788992,57,0,0.500000,0,0,3,0.722566,40.599998,0,0,0.000000,0.550000,1,0.130000
1619075951536790016,58,0,0.250000,0,0,3,0.209440,3.400000,0,0,0.000000,1.000000,3,0.120000
1619075951537037056,59,0,3.000000,0,0,4,0.207694,20.200001,1,0,0.000000,0.000000,0,0.000000
1619075951537538048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951537786880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951538038016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951538288128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951572035072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951572284928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951572536064,2,0,0.500000,0,0,3,-0.429351,50.200001,0,0,0.000000,0.450000,1,0.130000
1619075951572784896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951573536000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951573786112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951574036992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951574307072,7,0,0.250000,0,0,3,-0.638790,28.700001,0,0,0.000000,0.300000,1,0.250000
1619075951574537984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951574818048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951575058944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951575311104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951575536128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951575812096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951576079872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951576289024,15,0,0.000000,0,0,4,-0.734784,29.200001,0,0,0.000000,0.650000,0,0.370000
1619075951576538880,16,0,-3.500000,0,0,4,0.677188,32.799999,0,0,0.000000,1.350000,0,0.530000
1619075951576817920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951576818944,18,0,0.000000,0,0,1,-0.760964,29.200001,0,0,0.000000,0.000000,1,-31.980000
1619075951577063936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951577534976,20,0,-2.500000,0,0,4,-0.301942,45.400002,1,0,0.000000,0.000000,0,0.010000
1619075951577786112,21,0,0.250000,0,0,4,0.722566,27.000000,0,0,0.000000,1.800000,0,0.810000
1619075951578036992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951578284032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951578533120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951578785024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951579033088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951579282944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951579534080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951579817984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951580037120,30,0,-3.500000,0,0,3,0.459022,59.200001,0,0,0.000000,0.900000,1,0.190000
1619075951580306944,31,0,7.750000,0,0,3,-0.502655,27.900000,0,0,0.000000,0.000000,1,0.010000
1619075951580538880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951580785920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951581036032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951581286912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951581536000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951581785088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951582033920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951582286080,39,0,0.000000,0,0,1,-0.006981,35.000000,0,0,0.000000,0.000000,1,-45.180000
1619075951582541056,40,0,0.500000,0,0,3,-0.605629,14.800000,0,0,0.000000,0.500000,1,0.110000
1619075951582542080,41,0,-0.250000,0,0,3,-0.336849,36.400002,0,0,0.000000,1.300000,1,0.210000
1619075951582789888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951583067904,43,0,2.750000,0,0,4,0.678933,37.099998,1,0,0.000000,0.000000,0,0.000000
1619075951583534080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951583787008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951584041984,46,0,0.250000,0,0,3,0.237365,13.200000,0,0,0.000000,0.600000,3,0.050000
1619075951584288000,47,0,0.250000,0,0,3,-0.506145,19.600000,0,0,0.000000,0.600000,1,0.140000
1619075951584538880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951584538880,49,0,0.000000,0,0,1,0.411898,13.700000,0,0,0.000000,0.000000,1,-0.010000
1619075951584785920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951585040896,51,0,0.000000,0,0,1,0.371755,15.400000,0,0,0.000000,0.000000,1,-0.010000
1619075951585534976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951585818880,53,0,-0.250000,0,0,3,0.555015,55.299999,0,0,0.000000,0.550000,1,0.130000
1619075951586061056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951586306048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951586533120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951586814976,57,0,0.500000,0,0,4,0.722566,40.599998,0,0,0.000000,0.550000,0,0.160000
1619075951586816000,58,0,0.250000,0,0,3,0.209440,3.400000,0,0,0.000000,0.900000,3,0.130000
1619075951587034880,59,0,3.000000,0,0,4,0.207694,20.200001,1,0,0.000000,0.000000,0,0.000000
1619075951587539968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951587783936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951588071936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951588284928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951621783040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951622034944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951622284032,2,0,0.000000,0,0,3,-0.427606,50.200001,0,0,0.000000,0.350000,1,0.100000
1619075951622535936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951623536128,4,0,0.000000,0,0,1,0.092502,39.000000,0,0,0.000000,0.000000,1,-45.660000
1619075951623784960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951624035072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951624283904,7,0,0.250000,0,0,4,-0.637045,28.700001,0,0,0.000000,0.300000,0,0.260000
1619075951624534016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951624785920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951624785920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951625035008,11,0,0.000000,0,0,1,0.097738,29.100000,0,0,0.000000,0.000000,1,-45.660000
1619075951625533952,12,0,0.000000,0,0,1,0.390954,60.000000,0,0,0.000000,0.000000,1,-0.010000
1619075951625785088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951626034944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951626287104,15,0,0.000000,0,0,4,-0.734784,29.299999,0,0,0.000000,0.650000,0,0.390000
1619075951626288128,16,0,-3.500000,0,0,4,0.677188,32.799999,0,0,0.000000,1.350000,0,0.590000
1619075951627535104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951627811072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951628035072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075951628306944,20,0,-2.500000,0,0,4,-0.301942,45.400002,1,0,0.000000,0.000000,0,0.010000
