time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076787589015040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787589263104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787589511936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787589761024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787590010880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787590260992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787590512896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787590763008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787591013888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787591262976,34,0,-1.500000,0,0,3,-0.200713,54.799999,0,0,0.000000,0.000000,1,0.010000
1619076787591513088,35,0,0.000000,0,0,3,-0.233874,57.099998,0,0,0.000000,0.300000,1,0.090000
1619076787592764928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787593014016,37,0,-0.500000,0,0,4,-0.068068,133.500000,1,0,0.000000,0.050000,0,0.030000
1619076787593263104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787593515008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787593762048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787594013952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787594262016,42,0,-0.250000,0,0,3,0.129154,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076787594512896,43,0,0.000000,0,0,3,0.129154,92.400002,1,0,0.000000,0.000000,2,-0.020000
1619076787594763008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787595014912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787595265024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787595512064,47,0,0.000000,0,0,4,-0.041888,142.500000,1,0,0.000000,0.200000,0,-0.020000
1619076787595761920,48,0,5.000000,0,0,4,-0.094248,166.199997,1,0,0.000000,0.000000,0,-0.010000
1619076787596016896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787596264960,50,0,0.750000,0,0,4,-0.106465,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076787596512000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787596762112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787597011968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787597262080,54,0,1.250000,0,0,3,-0.036652,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076787597511936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787597763072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787598014976,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076787598260992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787598548992,59,0,-0.500000,0,0,4,-0.033161,137.699997,1,0,0.000000,0.200000,0,0.050000
1619076787598761984,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076787599010048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787599261952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787599550976,63,0,-4.500000,0,1,3,0.136136,82.699997,0,0,0.000000,0.350000,2,-1.840000
1619076787632299008,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076787632549888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787633049088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787633050880,3,0,-0.250000,0,0,4,0.087266,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076787633797888,4,0,-1.500000,0,0,3,-0.089012,120.000000,1,0,0.000000,0.200000,2,-0.010000
1619076787634051072,5,0,0.250000,0,0,3,-0.115192,149.399994,0,0,0.000000,0.100000,2,-0.040000
1619076787634300928,6,0,0.500000,0,0,3,-0.080285,127.800003,1,0,0.000000,0.050000,2,-0.090000
1619076787634550016,7,0,0.000000,0,0,3,-0.726057,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076787634800896,8,0,0.000000,0,0,3,-0.144862,51.700001,0,0,0.000000,0.250000,2,0.020000
1619076787635015936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787635298048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787635548928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787635796992,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076787636047872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787636296960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787636546048,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076787636798976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787637048064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787637299968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787637549056,19,0,0.000000,0,0,4,0.104720,92.199997,1,0,0.000000,0.200000,0,-0.030000
1619076787637798912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787638046976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787638297088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787638547968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787638797056,24,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076787639049984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787639301120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076787639548928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
