time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076206690672128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206690921984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206691420928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206691421952,61,0,1.000000,0,1,3,-0.024435,115.500000,0,0,0.000000,-0.100000,2,-11.840000
1619076206691672064,62,0,-1.250000,0,1,3,-0.371755,24.600000,0,0,0.000000,0.700000,1,-10.840000
1619076206691919872,63,0,0.000000,0,0,1,0.176278,18.500000,0,0,0.000000,0.000000,1,-11.590000
1619076206725168896,0,0,0.000000,0,0,1,-0.326377,56.500000,0,0,0.000000,0.000000,1,-11.070000
1619076206725419008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206725669120,2,0,-0.250000,0,1,3,-0.370010,13.100000,0,0,0.000000,2.200000,1,-10.400000
1619076206725918976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206726418944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206726669056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206726919936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206726920960,7,0,-1.750000,0,1,3,-0.045379,97.400002,0,0,0.000000,0.050000,2,-11.800000
1619076206727170048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206727418880,9,0,-1.500000,0,1,3,0.099484,49.700001,0,0,0.000000,0.050000,2,-11.700000
1619076206727667968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206727919104,11,0,-1.500000,0,1,4,-0.102974,57.000000,0,0,0.000000,-0.150000,0,-11.770000
1619076206728419072,12,0,-2.000000,0,1,2,-0.083776,171.300003,0,0,0.000000,0.000000,2,-11.660000
1619076206728673024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206728920064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206729168896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206729420032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206729420032,17,0,-3.750000,0,1,3,-0.019199,126.900002,0,0,0.000000,0.000000,2,-11.830000
1619076206729669120,18,0,-1.750000,0,1,3,-0.193732,25.299999,0,0,0.000000,0.200000,1,-11.450000
