time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075763419827968,1,0,-1.500000,0,1,3,0.036652,87.400002,0,0,0.000000,0.000000,2,-11.050000
1619075763420054016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763420304896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763421345024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763421580032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763421581056,6,0,4.500000,0,1,3,0.514872,25.600000,0,0,0.000000,0.350000,1,-10.060000
1619075763421828096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763422077952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763422329088,9,0,2.000000,0,1,2,0.661480,11.800000,0,0,0.000000,0.050000,1,-9.680000
1619075763422577920,10,0,6.500000,0,1,3,0.520108,14.300000,0,0,0.000000,0.050000,1,-10.120000
1619075763422829056,11,0,-7.500000,0,1,4,-0.006981,106.300003,0,0,0.000000,0.000000,0,-11.050000
1619075763423329024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763423555072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763423827968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763423827968,15,0,0.750000,0,1,3,-0.303687,8.700000,0,0,0.000000,0.950000,1,-10.400000
1619075763424077056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424327936,17,0,-1.250000,0,1,7,-0.068068,78.699997,0,0,0.000000,-0.050000,0,-11.030000
1619075763424578048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424827904,19,0,0.000000,0,1,3,-0.082030,17.299999,0,0,0.000000,-0.850000,3,-10.910000
1619075763425329920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763425577984,21,0,3.500000,0,1,4,0.359538,34.500000,0,0,0.000000,0.000000,0,-10.560000
1619075763425829120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763425829888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763426057984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763426329088,25,0,-0.250000,0,1,4,0.893609,8.700000,0,0,0.000000,2.700000,0,-8.250000
1619075763426577920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763426828032,27,0,-0.500000,0,1,7,-0.158825,28.400000,0,0,0.000000,0.000000,0,-10.910000
1619075763427330048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763427579904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763427830016,30,0,-0.500000,0,1,3,-0.102974,20.200001,0,0,0.000000,0.050000,1,-10.980000
1619075763428079104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763428350976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763428580096,33,0,-1.500000,0,1,2,-0.511381,4.900000,0,0,0.000000,0.100000,1,-9.720000
1619075763428580096,34,0,-0.750000,0,1,2,0.106465,33.799999,0,0,0.000000,-0.050000,1,-10.990000
1619075763428828928,35,0,1.000000,0,1,3,0.111701,67.000000,0,0,0.000000,0.050000,2,-11.000000
1619075763429330944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763429330944,37,0,-0.750000,0,1,4,0.165806,38.299999,0,0,0.000000,0.000000,0,-10.990000
1619075763429583104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763429832960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763430077952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763430331904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763430580992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763430830080,43,0,0.500000,0,1,3,-0.089012,28.500000,0,0,0.000000,0.000000,1,-11.010000
1619075763431079936,44,0,-0.750000,0,1,3,0.710349,19.500000,0,0,0.000000,0.700000,1,-9.480000
1619075763431326976,45,0,0.500000,0,1,2,0.286234,41.599998,0,0,0.000000,-0.050000,1,-10.730000
1619075763431579904,46,0,-0.750000,0,1,3,0.263545,26.200001,0,0,0.000000,0.050000,1,-10.950000
1619075763431828992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763432079104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763432328960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763432580096,50,0,1.250000,0,1,3,-0.041888,113.199997,0,0,0.000000,0.000000,2,-11.030000
1619075763432827904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763433328128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763433328896,53,0,-3.500000,0,1,4,-0.061087,40.599998,0,0,0.000000,0.000000,0,-11.030000
1619075763433579008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763433831936,55,0,0.000000,0,0,1,0.197222,58.700001,0,0,0.000000,0.000000,2,-10.880000
1619075763434078976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763434328064,57,0,0.000000,0,0,1,0.029671,35.099998,0,0,0.000000,0.000000,1,-11.020000
1619075763434577920,58,0,2.250000,0,1,3,-0.054105,66.099998,0,0,0.000000,0.000000,2,-11.000000
1619075763434830080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763435331072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763435332096,61,0,-0.250000,0,1,2,-0.497419,43.200001,0,0,0.000000,0.000000,1,-9.720000
1619075763435578112,62,0,1.250000,0,1,7,0.075049,78.800003,0,0,0.000000,-0.050000,0,-11.040000
1619075763435826944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763469576960,0,0,-0.500000,0,1,3,0.404916,16.700001,0,0,0.000000,0.400000,1,-10.570000
1619075763469829120,1,0,-1.250000,0,1,3,0.036652,86.800003,0,0,0.000000,0.000000,2,-11.050000
1619075763470076928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763470329088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
