time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076738544386048,49,0,0.750000,0,1,2,-0.106465,71.300003,0,0,0.000000,0.000000,2,-11.040000
1619076738544635904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738544887040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738545137920,52,0,-1.750000,0,1,3,0.075049,124.800003,0,0,0.000000,1.450000,2,-8.620000
1619076738545387008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738545637120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738545889024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738546138112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738546387968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738546660096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738546886912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738547136000,60,0,-0.500000,0,1,4,-0.699877,9.900000,0,0,0.000000,2.250000,0,-8.760000
1619076738547387904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738547638016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738547887104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738581656064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738581910016,1,0,-2.000000,0,1,3,-0.059341,119.500000,0,0,0.000000,0.000000,2,-11.090000
1619076738582184960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738582432000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738583156992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738583408128,5,0,-1.250000,0,1,3,-0.078540,96.099998,0,0,0.000000,0.000000,2,-11.080000
1619076738583655936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738583904000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738584155904,8,0,1.500000,0,1,3,0.336849,30.500000,0,0,0.000000,0.100000,1,-10.760000
1619076738584403968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738584655104,10,0,0.750000,0,1,2,-0.139626,123.800003,0,0,0.000000,0.000000,2,-10.990000
1619076738584905984,11,0,-1.000000,0,1,4,0.246091,42.000000,0,0,0.000000,0.100000,0,-10.940000
1619076738585157888,12,0,-1.000000,0,1,3,-0.089012,86.199997,0,0,0.000000,0.000000,2,-11.040000
1619076738585403904,13,0,-4.500000,0,1,3,0.109956,110.300003,0,0,0.000000,0.000000,2,-11.050000
1619076738585655040,14,0,-2.500000,0,1,3,-0.232129,29.700001,0,0,0.000000,0.300000,1,-10.720000
1619076738585910016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738586199040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738586405888,17,0,0.000000,0,0,1,0.195477,54.099998,0,0,0.000000,0.000000,2,-10.930000
1619076738586405888,18,0,1.250000,0,1,2,-0.178024,34.500000,0,0,0.000000,0.050000,1,-10.540000
1619076738586639104,19,0,-2.250000,0,1,3,-0.031416,129.300003,0,0,0.000000,0.050000,2,-11.090000
1619076738587158016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738587406080,21,0,0.000000,0,1,3,0.020944,110.099998,0,0,0.000000,0.000000,2,-11.070000
1619076738587655936,22,0,-1.750000,0,1,3,-0.476475,13.800000,0,0,0.000000,1.200000,1,-9.710000
1619076738587906048,23,0,-1.000000,0,1,3,0.137881,86.500000,0,0,0.000000,0.000000,2,-11.040000
1619076738588157952,24,0,-0.250000,0,1,4,0.181514,124.599998,0,0,0.000000,-0.100000,0,-15.260000
1619076738588410112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738588410880,26,0,0.000000,0,0,1,0.167552,75.900002,0,0,0.000000,0.000000,2,-11.020000
1619076738588677120,27,0,0.000000,0,0,1,-0.291470,26.500000,0,0,0.000000,0.000000,1,9.050000
1619076738589157888,28,0,-1.250000,0,1,2,-0.324631,21.299999,0,0,0.000000,0.000000,1,-10.530000
1619076738589408000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738589657088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738589906944,31,0,0.000000,0,0,1,0.097738,83.900002,0,0,0.000000,0.000000,2,-0.020000
1619076738590157056,32,0,-4.500000,0,1,3,-0.158825,115.099998,0,0,0.000000,0.000000,2,-10.980000
1619076738590407936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738590656000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738590906112,35,0,-1.500000,0,1,3,0.127409,96.699997,0,0,0.000000,0.050000,2,-11.050000
1619076738591156992,36,0,-5.000000,0,1,3,-0.129154,64.500000,0,0,0.000000,0.000000,2,-11.020000
1619076738591406080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738591655936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076738591919104,39,0,4.500000,0,1,3,0.464258,34.799999,0,0,0.000000,0.350000,1,-10.550000
1619076738592157952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
