time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075871977518080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871977768960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871978018048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871978268928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871978520064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871979020032,27,0,-1.250000,0,1,3,-0.022689,128.199997,0,0,0.000000,-0.100000,2,-8.700000
1619075871979266048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871979533056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871979782912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871980033024,31,0,0.000000,0,0,1,-0.228638,22.900000,0,0,0.000000,0.000000,1,-8.450000
1619075871980282880,32,0,-1.500000,0,1,3,0.006981,87.800003,0,0,0.000000,-0.150000,2,-8.700000
1619075871980534016,33,0,-1.250000,0,1,3,-0.111701,66.500000,0,0,0.000000,-0.150000,2,-8.640000
1619075871980765952,34,0,-0.250000,0,0,3,-0.050615,45.700001,0,0,0.000000,-0.050000,2,2.080000
1619075871981285120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871981516032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871981801984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871982029056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871982292992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871982515968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871982790912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871982791936,42,0,-0.750000,0,1,3,-0.015708,107.699997,0,0,0.000000,-0.450000,2,-8.800000
1619075871983269120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871983515904,44,0,3.000000,0,1,2,0.059341,51.799999,0,0,0.000000,-0.050000,2,-8.730000
1619075871983781888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871983782912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871984016896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871984265984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871984517888,49,0,0.000000,0,1,2,0.017453,77.500000,0,0,0.000000,-0.050000,2,-8.720000
1619075871984770048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871985293056,51,0,0.000000,0,0,1,0.678933,4.600000,0,0,0.000000,0.000000,1,-7.640000
1619075871985539072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871985540096,53,0,-1.000000,0,1,3,-0.019199,118.699997,0,0,0.000000,-0.450000,2,-8.800000
1619075871985766912,54,0,-0.250000,0,1,2,0.022689,71.000000,0,0,0.000000,0.000000,2,-8.730000
1619075871986049024,55,0,-0.750000,0,1,3,-0.031416,139.199997,0,0,0.000000,-0.450000,2,-8.750000
1619075871986266880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871986514944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871986782976,58,0,0.250000,0,0,3,-0.120428,16.000000,0,0,0.000000,-0.300000,3,0.400000
1619075871987033088,59,0,-2.000000,0,1,3,-0.651008,8.300000,0,0,0.000000,0.550000,1,-7.400000
1619075871987268096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871987517952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871987795968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871988016896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872021038080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872021288960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872021532928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872021785088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872022289920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872022290944,5,0,-0.750000,0,1,3,-0.345575,14.500000,0,0,0.000000,0.250000,1,-8.230000
1619075872022540032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872022789888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872023038976,8,0,4.500000,0,1,4,0.116937,30.200001,0,0,0.000000,-0.050000,0,-8.690000
1619075872023289088,9,0,0.750000,0,1,3,0.462512,8.000000,0,0,0.000000,-0.200000,1,-8.520000
1619075872023539968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872023790080,11,0,-2.250000,0,1,3,-0.031416,149.000000,0,0,0.000000,-0.050000,2,-8.740000
1619075872024293888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872024539904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872024791040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872024792064,15,0,0.000000,0,0,1,0.574213,5.600000,0,0,0.000000,0.000000,1,-7.940000
1619075872025040896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872025288960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872025539072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872025789952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872027038976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872027292928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872027534080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872027792896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872028040960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872028291072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872028538112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872028791040,27,0,-1.000000,0,1,3,-0.022689,127.500000,0,0,0.000000,-0.100000,2,-8.720000
1619075872029289984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872029532928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872029782016,30,0,0.000000,0,0,1,0.280998,11.800000,0,0,0.000000,0.000000,1,-8.640000
1619075872030045952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872030046976,32,0,-1.500000,0,1,3,0.008727,87.300003,0,0,0.000000,-0.150000,2,-8.730000
1619075872030284032,33,0,-2.000000,0,1,3,-0.111701,66.099998,0,0,0.000000,-0.200000,2,-8.680000
1619075872030533120,34,0,-0.500000,0,0,3,-0.048869,45.799999,0,0,0.000000,-0.050000,2,2.060000
1619075872030784000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872031292928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872031538944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872031792896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872031792896,39,0,0.000000,0,0,1,-0.027925,162.100006,0,0,0.000000,0.000000,2,-8.760000
1619075872032043008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872032288000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872032538112,42,0,-0.750000,0,1,3,-0.015708,107.300003,0,0,0.000000,-0.450000,2,-8.830000
1619075872032819968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872033039104,44,0,7.750000,0,1,3,0.055851,51.400002,0,0,0.000000,-0.050000,2,-8.750000
1619075872033295104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872033532928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872033792000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872034042880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872034292992,49,0,0.000000,0,1,7,0.017453,77.000000,0,0,0.000000,-0.050000,0,-8.730000
1619075872034541056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872034793984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872035294976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872035297024,53,0,-1.000000,0,1,3,-0.019199,118.300003,0,0,0.000000,-0.450000,2,-8.820000
1619075872035540992,54,0,-0.250000,0,1,7,0.022689,70.500000,0,0,0.000000,0.000000,0,-8.730000
1619075872035790080,55,0,-0.750000,0,1,3,-0.029671,138.699997,0,0,0.000000,-0.450000,2,-8.780000
1619075872036044032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872036293888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872036540928,58,0,0.250000,0,0,3,-0.120428,16.000000,0,0,0.000000,-0.300000,3,0.360000
1619075872036791040,59,0,-1.250000,0,1,3,-0.684169,7.900000,0,0,0.000000,0.750000,1,-7.300000
1619075872037075968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075872037292032,61,0,0.000000,0,0,1,0.165806,19.100000,0,0,0.000000,0.000000,1,-8.700000
1619075872037536000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
