time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076177183621120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177183892992,33,0,-0.500000,0,1,7,-0.089012,53.299999,0,0,0.000000,0.000000,0,-1.980000
1619076177184141056,34,0,0.000000,0,1,3,0.013963,33.099998,0,0,0.000000,0.250000,3,-1.970000
1619076177184372992,35,0,0.000000,0,0,1,-0.354302,41.200001,0,0,0.000000,0.000000,1,-1.870000
1619076177184649984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177184940032,37,0,0.750000,0,1,3,0.116937,125.000000,0,0,0.000000,0.100000,2,-2.010000
1619076177185176064,38,0,0.000000,0,0,1,-0.427606,41.099998,0,0,0.000000,0.000000,1,-1.870000
1619076177185409024,39,0,1.000000,0,1,4,0.129154,159.300003,0,0,0.000000,0.050000,0,-2.010000
1619076177185616896,40,0,0.250000,0,1,3,0.518363,16.799999,0,0,0.000000,0.250000,1,-1.800000
1619076177185925120,41,0,0.000000,0,0,1,0.336849,25.400000,0,0,0.000000,0.000000,1,-1.910000
1619076177186176000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186682880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186895872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177187142912,45,0,0.000000,0,1,3,-0.057596,103.900002,0,0,0.000000,0.150000,2,-2.020000
1619076177187409920,46,0,0.000000,0,1,3,0.052360,45.900002,0,0,0.000000,0.250000,2,-1.980000
1619076177187642880,47,0,7.750000,0,1,3,-0.612611,25.000000,0,0,0.000000,0.050000,1,-1.670000
1619076177187896064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177188144128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177188398080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177188647936,51,0,0.250000,0,1,3,-0.689405,8.600000,0,0,0.000000,0.300000,1,-1.480000
1619076177188896000,52,0,5.250000,0,1,4,-0.664970,29.100000,0,0,0.000000,0.250000,0,-1.610000
1619076177189148928,53,0,-2.000000,0,1,3,-0.263545,40.799999,0,0,0.000000,0.100000,1,-1.930000
1619076177189393920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177189645056,55,0,-1.250000,0,1,3,-0.371755,46.700001,0,0,0.000000,0.000000,1,-1.850000
1619076177189894912,56,0,0.250000,0,1,3,-0.127409,27.500000,0,0,0.000000,0.250000,3,-1.960000
1619076177190145024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177190394112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177190640896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177190893056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177191142912,61,0,0.000000,0,1,3,-0.218166,48.400002,0,0,0.000000,0.150000,1,-1.970000
