time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076153677571072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153677840896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153678065920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153678565888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153678852096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153678853120,14,0,1.500000,0,1,3,-0.425860,12.200000,0,0,0.000000,0.950000,1,-8.990000
1619076153679055872,15,0,5.750000,0,1,3,0.008727,134.000000,0,0,0.000000,-0.200000,2,-10.120000
1619076153679303936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153679565056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153679798016,18,0,5.500000,0,1,3,0.586431,13.200000,0,0,0.000000,0.150000,1,-8.890000
1619076153680050944,19,0,0.250000,0,1,3,-0.045379,72.599998,0,0,0.000000,-0.600000,2,-10.300000
1619076153680564992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153680564992,21,0,0.250000,0,1,3,0.413643,21.299999,0,0,0.000000,0.150000,1,-9.680000
1619076153680802048,22,0,0.250000,0,1,4,-0.137881,32.700001,0,0,0.000000,-0.550000,0,-10.230000
1619076153681050880,23,0,0.750000,0,1,3,-0.089012,48.599998,0,0,0.000000,-0.600000,2,-10.270000
1619076153681302016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153681563904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153681832960,26,0,2.750000,0,1,3,0.254818,30.100000,0,0,0.000000,-0.100000,1,-9.930000
1619076153682066944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153682565888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153682833920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153682834944,30,0,1.250000,0,1,3,0.082030,113.300003,0,0,0.000000,-0.600000,2,-10.300000
1619076153683055104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153683310080,32,0,0.500000,0,1,3,-0.062832,62.799999,0,0,0.000000,-0.450000,2,-10.160000
1619076153683565056,33,0,-4.750000,0,1,4,-0.764454,7.400000,0,0,0.000000,0.550000,0,-7.850000
1619076153683806976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153684086016,35,0,0.000000,0,0,1,0.176278,55.799999,0,0,0.000000,0.000000,2,-10.090000
1619076153684299008,36,0,-4.000000,0,1,4,-0.034907,81.500000,0,0,0.000000,-0.050000,0,-10.160000
1619076153684549120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153684816896,38,0,1.500000,0,1,3,0.027925,159.300003,0,0,0.000000,-0.500000,2,-10.260000
1619076153685052928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153685302016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153685554944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153685801984,42,0,-3.500000,0,1,3,-0.614356,36.299999,0,0,0.000000,0.000000,1,-8.340000
