time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076055587161088,52,0,0.500000,0,1,3,-0.010472,48.299999,0,0,0.000000,0.000000,2,-11.030000
1619076055587407104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055587656960,54,0,0.500000,0,1,3,-0.036652,41.900002,0,0,0.000000,-0.050000,2,-11.010000
1619076055587908096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055588157952,56,0,0.000000,0,1,3,-0.352556,23.799999,0,0,0.000000,0.100000,1,-10.280000
1619076055588409088,57,0,1.000000,0,1,3,0.033161,97.199997,0,0,0.000000,0.000000,2,-11.040000
1619076055588656896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055588907008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055589157888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055589409024,61,0,0.250000,0,1,3,0.228638,36.400002,0,0,0.000000,0.000000,1,-10.850000
1619076055589658880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055589906944,63,0,-0.750000,0,1,3,-0.406662,28.000000,0,0,0.000000,0.700000,1,-10.010000
1619076055623408896,0,0,1.000000,0,1,3,0.040143,122.599998,0,0,0.000000,0.000000,2,-11.020000
1619076055623659008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055623910912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055623911936,3,0,1.000000,0,1,4,0.033161,86.699997,0,0,0.000000,0.000000,0,-11.040000
1619076055625157888,4,0,-3.500000,0,1,3,-0.712094,28.100000,0,0,0.000000,1.150000,1,-8.130000
1619076055625408000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055625658112,6,0,-0.250000,0,1,2,0.054105,170.000000,0,0,0.000000,0.000000,2,-11.020000
1619076055625906944,7,0,-5.750000,0,1,4,-0.071558,23.700001,0,0,0.000000,0.000000,0,-10.960000
1619076055626159104,8,0,2.250000,0,1,4,0.104720,137.600006,0,0,0.000000,0.000000,0,-10.970000
1619076055626409984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055626658048,10,0,-0.750000,0,1,3,0.150098,71.000000,0,0,0.000000,0.000000,2,-10.960000
1619076055626909952,11,0,1.250000,0,1,3,-0.003491,93.800003,0,0,0.000000,0.300000,2,-12.070000
1619076055627158016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055627408896,13,0,0.000000,0,1,4,-0.050615,137.600006,0,0,0.000000,0.000000,0,-10.990000
1619076055627659008,14,0,-4.250000,0,1,3,-0.493928,30.600000,0,0,0.000000,0.350000,1,-9.560000
1619076055627930880,15,0,0.500000,0,1,3,0.010472,82.500000,0,0,0.000000,0.000000,2,-10.990000
1619076055628157952,16,0,0.500000,0,1,3,-0.582940,4.300000,0,0,0.000000,2.950000,1,-9.410000
1619076055628410880,17,0,0.750000,0,1,3,0.347321,23.000000,0,0,0.000000,0.150000,1,-10.660000
1619076055628657920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055628910080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055629157120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055629406976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055629656064,22,0,0.000000,0,0,1,-0.190241,9.300000,0,0,0.000000,0.000000,1,-10.520000
1619076055629908992,23,0,0.000000,0,0,1,0.431096,28.400000,0,0,0.000000,0.000000,1,-10.230000
1619076055630157056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055630407936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055630659072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055630906880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055631159040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055631407104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055631657984,30,0,0.000000,0,0,1,0.640536,11.900000,0,0,0.000000,0.000000,1,-9.340000
1619076055631907072,31,0,2.250000,0,1,3,0.036652,159.300003,0,0,0.000000,0.000000,2,-11.050000
1619076055632156928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055632407040,33,0,1.000000,0,1,3,0.041888,105.900002,0,0,0.000000,0.000000,2,-11.010000
1619076055632657920,34,0,0.000000,0,0,1,-0.041888,112.800003,0,0,0.000000,0.000000,2,-11.020000
1619076055632908032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055633159936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055633410048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055633658880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055633924096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055634159104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055634408960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055634658048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055634907904,43,0,0.500000,0,1,3,-0.150098,13.400000,0,0,0.000000,0.100000,3,-10.840000
1619076055635156992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055635407872,45,0,7.750000,0,1,3,-0.244346,30.100000,0,0,0.000000,0.550000,1,-10.590000
1619076055635659008,46,0,-1.750000,0,1,3,-0.029671,30.200001,0,0,0.000000,0.000000,1,-11.010000
1619076055635906048,47,0,1.250000,0,1,4,0.155334,60.900002,0,0,0.000000,0.000000,0,-10.950000
1619076055636157952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055636404992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055636656896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055636905984,51,0,-4.000000,0,1,4,0.546288,17.100000,0,0,0.000000,0.350000,0,-10.470000
1619076055637159936,52,0,0.500000,0,1,3,-0.010472,47.799999,0,0,0.000000,0.000000,2,-11.030000
1619076055637430016,53,0,0.000000,0,0,1,-0.019199,27.500000,0,0,0.000000,0.000000,1,-49.540001
1619076055637656064,54,0,0.500000,0,1,3,-0.036652,41.299999,0,0,0.000000,-0.050000,2,-11.020000
1619076055637908992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055638157056,56,0,1.000000,0,1,3,-0.363028,23.299999,0,0,0.000000,0.300000,1,-10.210000
1619076055638407936,57,0,1.000000,0,1,3,0.034907,96.599998,0,0,0.000000,0.000000,2,-11.040000
1619076055638657024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
