time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076389331362048,13,0,0.500000,0,0,4,0.071558,106.900002,1,0,0.000000,0.000000,0,-0.010000
1619076389331610880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389331859968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389332110080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389332359936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389332610048,18,0,-0.750000,0,1,2,-0.183260,33.900002,0,0,0.000000,-0.050000,1,-1.570000
1619076389332861952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389333112064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389333360128,21,0,-0.750000,0,0,2,-0.082030,106.900002,0,0,0.000000,0.000000,2,-0.010000
1619076389333609984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389333861120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389334109952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389334360064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389334609920,26,0,-1.750000,0,0,4,0.092502,97.800003,1,0,0.000000,0.000000,0,-0.020000
1619076389334860032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389335109120,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076389335363072,29,0,0.000000,0,1,3,-0.083776,33.299999,0,0,0.000000,-2.000000,3,-4.040000
1619076389335611904,30,0,2.750000,0,0,3,0.083776,102.000000,0,0,0.000000,0.000000,2,-0.010000
1619076389335862016,31,0,0.250000,0,0,3,-0.352556,6.500000,0,0,0.000000,-0.050000,1,4.730000
1619076389336111104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389336360960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389336611072,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076389336860928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389337113088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389337362944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389337612032,38,0,0.250000,0,0,4,-0.045379,134.800003,1,0,0.000000,0.050000,0,-0.010000
1619076389337881088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389338110976,40,0,-3.750000,0,0,4,-0.057596,144.899994,1,0,0.000000,0.000000,0,-0.010000
1619076389338361088,41,0,3.250000,0,1,3,-0.120428,33.400002,0,0,0.000000,-0.250000,3,-2.900000
1619076389338614016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389338884096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389339111936,44,0,-5.250000,0,0,3,-0.068068,111.300003,1,0,0.000000,0.000000,2,-0.010000
1619076389339365888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389339636992,46,0,0.000000,0,0,1,-0.703368,26.600000,0,0,0.000000,0.000000,1,0.000000
1619076389339863040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389340111872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389340358912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389340611072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389340877056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389341110016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389341360128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389341611008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389341861120,55,0,-1.250000,0,1,2,-0.097738,35.700001,0,0,0.000000,-0.100000,2,-5.290000
1619076389342113024,56,0,0.250000,0,0,3,0.521853,45.500000,0,0,0.000000,0.000000,1,-0.550000
1619076389342360064,57,0,0.000000,0,0,3,0.089012,93.099998,1,0,0.000000,0.000000,2,-0.020000
1619076389342610944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389342884096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389343110912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389343362048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389343632896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389343885056,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076389377382912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389377635072,1,0,-0.250000,0,0,3,-0.094248,80.500000,0,0,0.000000,0.150000,2,0.020000
1619076389377883904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389378136064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389379130112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389379383040,5,0,0.250000,0,0,3,0.778417,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076389379632896,6,0,0.000000,0,1,3,-0.136136,33.299999,0,0,0.000000,0.500000,3,-2.180000
1619076389379898880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389380133888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389380382976,9,0,-1.000000,0,0,7,-0.076794,117.199997,0,0,0.000000,0.000000,0,0.000000
1619076389380646912,10,0,0.000000,0,0,1,-0.167552,33.500000,0,0,0.000000,0.000000,1,-40.080002
1619076389380883968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389381128960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389381359104,13,0,0.500000,0,0,4,0.071558,106.900002,1,0,0.000000,0.000000,0,-0.010000
1619076389381636096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389381895936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389382134016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389382382080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389382633984,18,0,-0.750000,0,1,7,-0.183260,33.900002,0,0,0.000000,-0.050000,0,-1.590000
1619076389382882048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389383131904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389383380992,21,0,-1.250000,0,0,2,-0.080285,106.900002,0,0,0.000000,0.000000,2,-0.010000
1619076389383630080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389383909888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389384157952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389384382976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389384634880,26,0,-1.750000,0,0,4,0.092502,97.800003,1,0,0.000000,0.000000,0,-0.020000
1619076389384890112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389385159936,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076389385383936,29,0,-0.250000,0,1,3,-0.083776,33.099998,0,0,0.000000,-1.750000,3,-4.000000
1619076389385629952,30,0,3.000000,0,0,3,0.083776,102.000000,1,0,0.000000,0.000000,2,-0.010000
1619076389385907968,31,0,1.000000,0,0,3,-0.389208,6.700000,0,0,0.000000,-0.050000,1,4.720000
1619076389386131968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389386380032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389386653952,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076389387130112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389387411968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389387683072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389387910912,38,0,0.250000,0,0,3,-0.052360,134.800003,1,0,0.000000,0.050000,2,-0.010000
1619076389388132096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389388380928,40,0,-3.750000,0,0,4,-0.057596,144.899994,1,0,0.000000,0.000000,0,-0.010000
1619076389388648960,41,0,3.000000,0,1,3,-0.123918,33.299999,0,0,0.000000,-0.250000,2,-2.920000
1619076389388880896,42,0,0.000000,0,0,1,-0.073304,36.299999,0,0,0.000000,0.000000,1,33.410000
1619076389389113088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389389382912,44,0,-5.000000,0,0,3,-0.066323,111.199997,1,0,0.000000,0.000000,2,-0.010000
1619076389389634048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389389910016,46,0,-1.000000,0,0,2,-0.726057,26.500000,0,0,0.000000,0.000000,1,-0.010000
1619076389390145024,47,0,0.000000,0,0,1,-0.045379,155.399994,0,0,0.000000,0.000000,2,-0.020000
1619076389390384896,48,0,0.000000,0,0,1,0.478220,45.299999,0,0,0.000000,0.000000,1,-0.290000
1619076389390638080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
