time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076800091730944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800091980032,34,0,-0.250000,0,0,3,-0.202458,55.000000,0,0,0.000000,0.150000,1,-0.020000
1619076800092208128,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.000000
1619076800092457984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800092730880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800092958976,38,0,0.250000,0,0,3,-0.722566,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076800093208064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800093457920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800093731072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800093958912,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076800094206976,43,0,1.500000,0,1,3,0.172788,145.600006,0,0,0.000000,0.850000,2,-12.700000
1619076800094458112,44,0,-0.250000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076800094728960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800094980096,46,0,0.000000,0,0,1,-0.026180,146.300003,0,0,0.000000,0.000000,2,0.090000
1619076800095206912,47,0,-0.250000,0,0,3,-0.038397,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076800095461888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800095731968,49,0,-0.500000,0,0,3,-0.394444,9.800000,0,0,0.000000,0.200000,1,3.240000
1619076800095979008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800096207872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800096455936,52,0,3.000000,0,0,4,-0.050615,137.399994,1,0,0.000000,0.150000,0,0.020000
1619076800096706048,53,0,0.250000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076800096956928,54,0,5.500000,0,0,4,-0.274017,9.400000,0,0,0.000000,3.650000,0,3.100000
1619076800097234944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800097478912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800097730048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800097978880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800098232064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800098507008,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076800098727936,61,0,0.250000,0,0,3,-0.090757,127.599998,1,0,0.000000,0.000000,2,-0.010000
1619076800098979072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800099227904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800132477952,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076800132729088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800132978944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800133229056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800134476032,4,0,-1.500000,0,0,4,-0.089012,119.800003,1,0,0.000000,0.150000,0,0.000000
1619076800134727936,5,0,1.000000,0,0,3,-0.120428,149.300003,0,0,0.000000,0.150000,2,0.010000
1619076800134978048,6,0,0.750000,0,0,2,0.071558,142.300003,0,0,0.000000,0.000000,2,-0.010000
1619076800135226880,7,0,-1.250000,0,0,4,-0.092502,91.699997,1,0,0.000000,0.000000,0,-0.010000
1619076800135479040,8,0,0.250000,0,0,3,-0.146608,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076800135728128,9,0,0.000000,0,0,4,-0.109956,158.500000,1,0,0.000000,0.050000,0,-0.020000
1619076800135980032,10,0,1.250000,0,0,3,-0.385718,19.299999,0,0,0.000000,0.450000,1,5.990000
1619076800136228096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800136477952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800137476096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800137725952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800137978880,15,0,0.250000,0,0,3,-0.064577,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076800138226944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800138477056,17,0,2.000000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076800138727936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800138977024,19,0,1.000000,0,0,3,0.120428,92.400002,1,0,0.000000,0.200000,2,-0.020000
1619076800139227904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800139478016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800139730944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076800139977984,23,0,1.750000,0,0,4,-0.080285,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076800140229120,24,0,0.000000,0,0,3,-0.055851,104.900002,1,0,0.000000,0.000000,2,-0.010000
