time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076153177473024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153177699072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153177968896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153178215936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153178458880,12,0,-0.500000,0,1,3,-0.446804,11.900000,0,0,0.000000,0.050000,1,-8.980000
1619076153178696960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153178956032,14,0,-2.250000,0,1,3,-0.249582,20.000000,0,0,0.000000,0.100000,1,-9.480000
1619076153179208960,15,0,1.750000,0,1,2,0.019199,139.399994,0,0,0.000000,-0.050000,2,-9.890000
1619076153179456000,16,0,-0.250000,0,1,4,-0.116937,109.400002,0,0,0.000000,-0.450000,0,-9.830000
1619076153179709952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153179709952,18,0,-0.250000,0,1,2,-0.659734,20.200001,0,0,0.000000,0.050000,1,-7.910000
1619076153179985920,19,0,-0.250000,0,1,3,-0.033161,77.500000,0,0,0.000000,-0.700000,2,-10.040000
1619076153180455936,20,0,-1.500000,0,1,2,-0.237365,31.700001,0,0,0.000000,-0.050000,1,-9.570000
1619076153180704000,21,0,0.000000,0,1,3,0.319395,27.799999,0,0,0.000000,-0.600000,1,-9.730000
1619076153180964096,22,0,0.000000,0,1,3,-0.113446,37.900002,0,0,0.000000,-0.700000,2,-9.950000
1619076153181212928,23,0,0.500000,0,1,3,-0.078540,53.400002,0,0,0.000000,-0.700000,2,-9.980000
1619076153181213952,24,0,7.750000,0,1,4,-0.816814,20.299999,0,0,0.000000,0.650000,0,-7.480000
1619076153181459968,25,0,4.250000,0,1,4,-0.457276,41.299999,0,0,0.000000,-0.050000,0,-8.950000
1619076153181739008,26,0,3.750000,0,1,3,0.244346,36.400002,0,0,0.000000,-0.050000,1,-9.710000
1619076153181955072,27,0,0.500000,0,1,4,-0.178024,84.699997,0,0,0.000000,-0.550000,0,-9.870000
1619076153182507008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153182706944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153182960896,30,0,1.500000,0,1,3,0.082030,118.300003,0,0,0.000000,-0.700000,2,-10.000000
1619076153183209984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153183469056,32,0,0.250000,0,1,3,-0.052360,67.699997,0,0,0.000000,-0.400000,2,-9.880000
1619076153183709952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153183960064,34,0,-4.250000,0,1,3,-0.602139,34.799999,0,0,0.000000,0.450000,1,-8.000000
1619076153184205056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153184455936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153184733952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153184956928,38,0,0.000000,0,1,3,0.029671,164.800003,0,0,0.000000,-0.550000,2,-9.940000
1619076153185251072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153185455104,40,0,-4.500000,0,1,3,-0.628319,30.700001,0,0,0.000000,0.000000,1,-7.870000
1619076153185705984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153185958912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153186206976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153186457088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153186705920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153186985984,46,0,0.000000,0,1,3,0.024435,148.100006,0,0,0.000000,-0.700000,2,-10.020000
1619076153187205888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153187459072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153187708928,49,0,-1.500000,0,1,2,0.024435,78.000000,0,0,0.000000,-0.050000,2,-9.890000
1619076153187956992,50,0,2.250000,0,1,4,0.132645,79.900002,0,0,0.000000,-0.250000,0,-9.740000
1619076153187956992,51,0,0.250000,0,1,2,0.102974,94.900002,0,0,0.000000,-0.050000,2,-9.880000
1619076153188457984,52,0,3.750000,0,1,3,-0.574213,19.100000,0,0,0.000000,0.950000,1,-8.330000
1619076153188719104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153188957952,54,0,7.750000,0,1,4,-0.891863,19.799999,0,0,0.000000,1.400000,0,-6.980000
1619076153189223936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153189474048,56,0,1.000000,0,1,3,-0.005236,130.199997,0,0,0.000000,-0.700000,2,-10.020000
1619076153189709056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153189957120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153190222080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153190458112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153190707968,61,0,2.000000,0,1,3,-0.146608,97.400002,0,0,0.000000,-0.700000,2,-9.930000
1619076153190957056,62,0,2.250000,0,1,4,-0.733038,29.500000,0,0,0.000000,1.700000,0,-6.960000
1619076153191206912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153224455936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153224706048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153224956928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153225243904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153226457088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153226706944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153226985984,6,0,0.000000,0,0,1,0.438078,16.900000,0,0,0.000000,0.000000,1,-9.290000
1619076153227205888,7,0,0.750000,0,1,3,0.893609,9.200000,0,0,0.000000,1.300000,1,-6.960000
1619076153227460096,8,0,0.000000,0,0,1,-0.479966,37.500000,0,0,0.000000,0.000000,1,29.969999
1619076153227719936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153227970048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153228219904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153228470016,12,0,-0.500000,0,1,3,-0.472984,11.400000,0,0,0.000000,0.250000,1,-8.910000
1619076153228720128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153228974080,14,0,-1.500000,0,1,3,-0.263545,19.200001,0,0,0.000000,0.100000,1,-9.480000
1619076153229244928,15,0,1.750000,0,1,7,0.019199,138.899994,0,0,0.000000,-0.050000,0,-9.910000
1619076153229244928,16,0,-0.250000,0,1,4,-0.116937,108.900002,0,0,0.000000,-0.450000,0,-9.860000
1619076153229515008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153229708032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153229956096,19,0,-0.250000,0,1,3,-0.033161,77.000000,0,0,0.000000,-0.700000,2,-10.060000
1619076153230457088,20,0,-1.500000,0,1,7,-0.242601,31.200001,0,0,0.000000,-0.050000,0,-9.590000
1619076153230742016,21,0,0.000000,0,1,3,0.326377,27.400000,0,0,0.000000,-0.600000,1,-9.760000
1619076153230955008,22,0,0.250000,0,1,3,-0.116937,37.400002,0,0,0.000000,-0.650000,2,-9.980000
1619076153231245056,23,0,0.500000,0,1,4,-0.080285,52.900002,0,0,0.000000,-0.700000,0,-10.020000
1619076153231246080,24,0,7.750000,0,1,4,-0.836013,19.900000,0,0,0.000000,0.650000,0,-7.460000
1619076153231470080,25,0,4.250000,0,1,4,-0.462512,40.799999,0,0,0.000000,-0.050000,0,-8.960000
1619076153231719936,26,0,3.750000,0,1,3,0.246091,36.000000,0,0,0.000000,-0.050000,1,-9.730000
1619076153231956992,27,0,1.000000,0,1,3,-0.179769,84.300003,0,0,0.000000,-0.550000,2,-9.900000
1619076153232472064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153232720896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153232972032,30,0,1.000000,0,1,3,0.082030,117.800003,0,0,0.000000,-0.700000,2,-10.030000
1619076153233221120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153233472000,32,0,0.250000,0,1,3,-0.054105,67.300003,0,0,0.000000,-0.400000,2,-9.910000
1619076153233732096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153233970944,34,0,-4.250000,0,1,4,-0.610865,34.400002,0,0,0.000000,0.450000,0,-7.980000
