time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076222728805120,11,0,-1.000000,0,1,7,-0.015708,156.800003,0,0,0.000000,0.000000,0,-11.120000
1619076222729305088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222729554944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222729819904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222729820928,15,0,1.750000,0,1,3,-0.357792,39.000000,0,0,0.000000,0.150000,1,-10.410000
1619076222730056960,16,0,0.000000,0,0,1,0.085521,132.600006,0,0,0.000000,0.000000,2,-11.120000
1619076222730305024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222730532096,18,0,0.250000,0,1,3,-0.891863,19.000000,0,0,0.000000,2.300000,1,-6.880000
1619076222730804992,19,0,0.750000,0,1,3,0.150098,25.200001,0,0,0.000000,-0.050000,3,-11.140000
1619076222731056128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222731304960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222731556096,22,0,-2.500000,0,1,3,0.490438,16.900000,0,0,0.000000,1.050000,1,-10.300000
1619076222731805952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222732057088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222732306944,25,0,1.750000,0,1,3,-0.089012,92.400002,0,0,0.000000,-0.050000,2,-11.090000
1619076222732531968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222732832000,27,0,1.750000,0,1,3,0.019199,148.199997,0,0,0.000000,0.000000,2,-11.200000
1619076222733058048,28,0,0.250000,0,1,3,0.104720,36.299999,0,0,0.000000,-0.050000,1,-11.160000
1619076222733306880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222733555968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222733806080,31,0,1.250000,0,1,3,-0.750492,23.400000,0,0,0.000000,1.850000,1,-8.010000
1619076222734061056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222734309120,33,0,1.750000,0,1,2,0.771436,5.100000,0,0,0.000000,0.250000,1,-9.740000
1619076222734533120,34,0,-1.500000,0,1,2,-0.443314,34.099998,0,0,0.000000,0.000000,1,-10.040000
1619076222734807040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222735056896,36,0,5.500000,0,1,4,0.027925,162.899994,0,0,0.000000,-0.050000,0,-11.190000
1619076222735308032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222735557120,38,0,0.000000,0,0,1,-0.129154,156.899994,0,0,0.000000,0.000000,2,-11.050000
1619076222735805952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222736055040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222736305920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222736532992,42,0,1.750000,0,1,4,-0.127409,43.400002,0,0,0.000000,-0.050000,0,-11.090000
1619076222736806912,43,0,2.000000,0,1,3,0.082030,56.200001,0,0,0.000000,-0.050000,2,-11.160000
1619076222737061120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222737306880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222737556992,46,0,1.000000,0,1,2,0.343830,29.000000,0,0,0.000000,-0.050000,1,-10.800000
1619076222737805056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222738054912,48,0,-3.750000,0,1,3,-0.286234,53.400002,0,0,0.000000,-0.050000,1,-10.630000
1619076222738307072,49,0,-0.750000,0,1,3,-0.033161,139.899994,0,0,0.000000,-0.050000,2,-11.160000
1619076222738533120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222738806016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222739055104,52,0,0.000000,0,1,3,-0.090757,75.300003,0,0,0.000000,0.050000,2,-10.980000
1619076222739307008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222739557888,54,0,0.750000,0,1,3,0.291470,13.700000,0,0,0.000000,0.000000,3,-11.050000
1619076222739806976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222740058112,56,0,0.000000,0,1,2,-0.075049,104.199997,0,0,0.000000,0.000000,2,-11.120000
1619076222740307968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222740557056,58,0,0.000000,0,0,1,-0.631809,26.000000,0,0,0.000000,0.000000,1,-8.660000
1619076222740806912,59,0,0.000000,0,0,1,-0.151844,76.800003,0,0,0.000000,0.000000,2,-11.100000
1619076222741057024,60,0,0.000000,0,0,1,0.219911,38.799999,0,0,0.000000,0.000000,1,-10.990000
1619076222741306880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222741556992,62,0,1.000000,0,1,3,-0.551524,28.000000,0,0,0.000000,1.000000,1,-9.390000
1619076222741808128,63,0,1.750000,0,1,3,-0.162316,117.699997,0,0,0.000000,0.050000,2,-10.940000
1619076222775302912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222775554048,1,0,1.500000,0,1,3,0.466003,7.900000,0,0,0.000000,1.550000,1,-10.310000
1619076222775803904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222776050944,3,0,1.000000,0,1,4,0.780162,11.800000,0,0,0.000000,1.500000,0,-9.170000
1619076222777054976,4,0,0.500000,0,1,4,-0.054105,86.500000,0,0,0.000000,-0.050000,0,-11.150000
1619076222777303040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222777561088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222777804032,7,0,2.750000,0,1,3,-0.010472,111.400002,0,0,0.000000,-0.050000,2,-11.160000
1619076222778060032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222778331904,9,0,0.250000,0,1,3,0.408407,20.799999,0,0,0.000000,0.150000,1,-10.570000
1619076222778555904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222778835968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222779080960,12,0,0.000000,0,0,1,0.094248,111.500000,0,0,0.000000,0.000000,2,-11.170000
1619076222779332096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222779557888,14,0,0.000000,0,0,1,-0.015708,131.199997,0,0,0.000000,0.000000,2,-11.140000
1619076222779841024,15,0,1.750000,0,1,3,-0.363028,38.500000,0,0,0.000000,0.150000,1,-10.410000
1619076222780083968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
