time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076582442085888,42,0,0.250000,0,1,7,-0.155334,72.500000,0,0,0.000000,-0.050000,0,-9.670000
1619076582442374912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582442603008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582442838016,45,0,0.750000,0,1,3,-0.040143,110.500000,0,0,0.000000,-0.100000,2,-9.700000
1619076582443087872,46,0,-0.750000,0,1,4,0.097738,92.300003,0,0,0.000000,-0.100000,0,-9.670000
1619076582443376128,47,0,0.500000,0,1,2,0.160570,151.199997,0,0,0.000000,0.000000,2,-9.660000
1619076582443587072,48,0,-1.500000,0,1,4,-0.542797,43.500000,0,0,0.000000,0.400000,0,-8.230000
1619076582443836928,49,0,-2.000000,0,1,3,-0.687660,42.099998,0,0,0.000000,0.450000,1,-7.370000
1619076582444129024,50,0,-1.000000,0,1,3,0.055851,159.800003,0,0,0.000000,-0.100000,2,-9.720000
1619076582444131072,51,0,-8.000000,0,1,3,-0.054105,150.899994,0,0,0.000000,-0.050000,2,-9.670000
1619076582444591104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582444836096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582445100032,54,0,0.000000,0,1,2,-0.031416,146.000000,0,0,0.000000,-0.050000,2,-9.720000
1619076582445373952,55,0,0.500000,0,0,3,-0.054105,129.600006,0,0,0.000000,-1.400000,2,-1.180000
1619076582445588992,56,0,-1.750000,0,1,4,-0.059341,92.199997,0,0,0.000000,-0.050000,0,-9.690000
1619076582445837056,57,0,-0.500000,0,0,3,0.026180,50.200001,1,0,0.000000,0.000000,2,-0.830000
1619076582446087936,58,0,-0.500000,0,1,3,-0.068068,75.800003,0,0,0.000000,-0.050000,2,-9.680000
1619076582446374912,59,0,-0.250000,0,1,3,-0.120428,54.500000,0,0,0.000000,-0.150000,2,-9.610000
1619076582446587904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582446838016,61,0,-0.250000,0,1,3,-0.216421,32.500000,0,0,0.000000,0.000000,1,-9.480000
1619076582447089920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582447375104,63,0,2.750000,0,1,4,-0.094248,62.500000,0,0,0.000000,-0.150000,0,-9.650000
1619076582479877120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582480126976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582480375040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582480587008,3,0,0.250000,0,1,3,0.485202,17.700001,0,0,0.000000,0.050000,1,-9.080000
1619076582481623040,4,0,2.500000,0,1,3,-0.385718,29.200001,0,0,0.000000,0.150000,1,-8.990000
1619076582481902080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582482149888,6,0,-0.500000,0,1,3,0.082030,110.199997,0,0,0.000000,-0.200000,2,-9.690000
1619076582482373120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582482621952,8,0,-2.250000,0,1,2,-0.048869,123.000000,0,0,0.000000,-0.050000,2,-9.740000
1619076582482899968,9,0,0.000000,0,0,3,0.038397,28.900000,0,0,0.000000,0.050000,3,0.640000
1619076582483127040,10,0,-0.250000,0,1,3,0.001745,103.099998,0,0,0.000000,-0.150000,2,-9.700000
1619076582483373056,11,0,-2.750000,0,0,4,0.054105,129.800003,1,0,0.000000,-1.050000,0,-0.840000
1619076582483621888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582483909120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582484122880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582484371968,15,0,-0.250000,0,1,3,-0.036652,134.199997,0,0,0.000000,-0.050000,2,-9.740000
1619076582484623872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582484901888,17,0,-3.250000,0,1,3,-0.047124,170.100006,0,0,0.000000,-0.050000,2,-9.730000
1619076582485088000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582485379072,19,0,1.250000,0,1,2,0.647517,14.500000,0,0,0.000000,0.100000,1,-8.270000
1619076582485623040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
