time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076632986731008,22,0,0.500000,0,1,3,0.251327,33.700001,0,0,0.000000,0.450000,1,-10.330000
1619076632987005952,23,0,0.750000,0,1,4,-0.773181,16.900000,0,0,0.000000,1.950000,0,-7.700000
1619076632987229952,24,0,-1.000000,0,1,2,-0.062832,135.699997,0,0,0.000000,-0.050000,2,-10.480000
1619076632987479040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632987730944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632987980032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632988229888,28,0,3.500000,0,1,3,0.495674,15.300000,0,0,0.000000,0.300000,1,-9.750000
1619076632988480000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632988729088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632988979968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632989231104,32,0,1.000000,0,1,3,0.312414,23.100000,0,0,0.000000,0.300000,1,-10.300000
1619076632989479936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632989731072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632989980928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632990230016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632990484992,37,0,5.000000,0,1,4,-0.157080,81.800003,0,0,0.000000,0.450000,0,-10.670000
1619076632990733056,38,0,0.500000,0,1,3,-0.399680,27.900000,0,0,0.000000,0.700000,1,-9.550000
1619076632990982912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632991233024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632991482880,41,0,0.000000,0,0,1,0.069813,135.600006,0,0,0.000000,0.000000,2,-10.450000
1619076632991730944,42,0,0.750000,0,1,3,0.143117,55.099998,0,0,0.000000,0.400000,2,-10.500000
1619076632991981056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632992231936,44,0,-1.750000,0,1,2,-0.582940,21.400000,0,0,0.000000,0.100000,1,-8.630000
1619076632992481024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632992730880,46,0,0.000000,0,0,1,-0.162316,143.000000,0,0,0.000000,0.000000,2,-10.390000
1619076632992980992,47,0,2.250000,0,1,3,0.068068,153.500000,0,0,0.000000,0.250000,2,-10.610000
1619076632993231872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632993487104,49,0,3.000000,0,1,3,0.183260,44.000000,0,0,0.000000,0.050000,3,-10.420000
1619076632993734912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632993980928,51,0,1.500000,0,1,3,0.087266,112.699997,0,0,0.000000,0.300000,2,-10.580000
1619076632994230016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632994483968,53,0,-4.250000,0,1,3,-0.143117,106.699997,0,0,0.000000,0.050000,2,-10.460000
1619076632994734080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632994982912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632995233024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632995482112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632995732992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632995982080,59,0,7.750000,0,1,4,0.059341,121.000000,0,0,0.000000,0.050000,0,-10.560000
1619076632996231936,60,0,0.500000,0,1,3,0.766200,11.300000,0,0,0.000000,1.700000,1,-8.700000
1619076632996481024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632996731904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632996983040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633030479104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633030728960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633030978048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633031230976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633032230912,4,0,0.000000,0,1,2,-0.104720,129.600006,0,0,0.000000,0.000000,2,-10.430000
1619076633032477952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633032730880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633032980992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633033231104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633033480960,9,0,0.000000,0,0,1,-0.050615,152.699997,0,0,0.000000,0.000000,2,-10.440000
1619076633033731072,10,0,2.250000,0,1,3,-0.075049,117.500000,0,0,0.000000,0.400000,2,-10.510000
1619076633034000896,11,0,3.500000,0,1,3,0.115192,137.300003,0,0,0.000000,1.000000,2,-15.600000
1619076633034230016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
