time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076051086259968,50,0,0.000000,0,0,1,-0.644027,25.400000,0,0,0.000000,0.000000,1,-8.550000
1619076051086512128,51,0,-0.500000,0,1,4,0.041888,148.399994,0,0,0.000000,1.000000,0,-11.350000
1619076051086768128,52,0,1.000000,0,1,3,0.036652,103.699997,0,0,0.000000,0.000000,2,-10.750000
1619076051087011072,53,0,-2.250000,0,1,3,-0.507891,30.700001,0,0,0.000000,0.050000,1,-9.260000
1619076051087259904,54,0,0.750000,0,1,3,0.027925,92.199997,0,0,0.000000,-0.050000,2,-10.720000
1619076051087512064,55,0,0.500000,0,1,3,0.343830,24.000000,0,0,0.000000,0.050000,1,-10.340000
1619076051087760896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051088009984,57,0,1.250000,0,1,3,0.059341,149.399994,0,0,0.000000,0.000000,2,-10.730000
1619076051088284928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051088534016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051088762880,60,0,1.000000,0,1,3,0.680678,12.200000,0,0,0.000000,2.450000,1,-8.780000
1619076051089011968,61,0,0.500000,0,1,4,-0.013963,40.400002,0,0,0.000000,0.000000,0,-10.680000
1619076051089263104,62,0,0.250000,0,1,3,0.054105,69.599998,0,0,0.000000,0.000000,2,-10.690000
1619076051089512960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051123284992,0,0,1.500000,0,1,3,0.064577,172.699997,0,0,0.000000,0.000000,2,-10.710000
1619076051123531008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051123781888,2,0,-0.250000,0,1,3,-0.432842,5.000000,0,0,0.000000,1.500000,1,-9.630000
1619076051124030976,3,0,1.000000,0,1,3,0.054105,135.500000,0,0,0.000000,0.000000,2,-10.710000
1619076051124783104,4,0,-0.500000,0,1,3,-0.101229,15.100000,0,0,0.000000,0.100000,1,-10.550000
1619076051125007872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051125280000,6,0,0.000000,0,1,3,-0.062832,23.000000,0,0,0.000000,-0.050000,3,-10.700000
1619076051125507072,7,0,-0.750000,0,1,7,-0.268781,51.599998,0,0,0.000000,0.000000,0,-10.310000
1619076051125782016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051126031872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051126280960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051126531072,11,0,-0.500000,0,1,4,0.198968,47.799999,0,0,0.000000,0.000000,0,-10.650000
1619076051126780928,12,0,0.000000,0,1,3,-0.329867,42.099998,0,0,0.000000,0.300000,1,-10.060000
