time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075787925876992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787926127104,22,0,-0.750000,0,1,3,0.043633,88.099998,0,0,0.000000,0.050000,2,-11.190000
1619075787926376960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787926632960,24,0,-0.500000,0,1,3,-0.228638,9.100000,0,0,0.000000,0.150000,1,-10.970000
1619075787926878976,25,0,-0.750000,0,1,2,-0.055851,88.599998,0,0,0.000000,0.000000,2,-11.150000
1619075787926878976,26,0,3.500000,0,1,4,0.174533,101.800003,0,0,0.000000,0.000000,0,-11.060000
1619075787927128064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787927632896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787927877120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787928126976,30,0,3.250000,0,1,4,-0.822050,22.500000,0,0,0.000000,1.900000,0,-8.150000
1619075787928378112,31,0,1.000000,0,1,2,0.274017,30.000000,0,0,0.000000,0.000000,1,-10.950000
1619075787928630016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787928877056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929127936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929378048,35,0,-1.000000,0,1,3,0.062832,77.300003,0,0,0.000000,0.100000,2,-11.200000
1619075787929630976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929878016,37,0,0.250000,0,1,2,0.289725,35.599998,0,0,0.000000,0.000000,1,-10.870000
1619075787930129920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930374912,39,0,-0.500000,0,1,3,0.748746,12.000000,0,0,0.000000,3.100000,1,-8.800000
1619075787930631936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930876928,41,0,0.500000,0,1,7,0.516617,17.500000,0,0,0.000000,0.000000,0,-10.340000
1619075787931130112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931130880,43,0,-1.250000,0,1,3,0.401426,20.700001,0,0,0.000000,0.500000,1,-10.550000
1619075787931631104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931877888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787932128000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787932378112,47,0,-3.250000,0,1,3,0.024435,109.300003,0,0,0.000000,0.000000,2,-11.170000
1619075787932631040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787932878080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933127936,50,0,-2.250000,0,1,4,0.012217,124.300003,0,0,0.000000,0.100000,0,-11.200000
1619075787933378048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933632000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933879040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787934128128,54,0,-0.500000,0,1,2,0.045379,100.400002,0,0,0.000000,0.000000,2,-11.170000
1619075787934377984,55,0,1.500000,0,1,2,0.246091,37.200001,0,0,0.000000,0.000000,1,-10.990000
1619075787934633984,56,0,0.000000,0,0,1,-0.040143,130.100006,0,0,0.000000,0.000000,2,-11.160000
1619075787934881024,57,0,-2.750000,0,1,3,-0.033161,157.399994,0,0,0.000000,0.450000,2,-11.200000
1619075787934881024,58,0,-3.750000,0,1,3,-0.059341,30.799999,0,0,0.000000,0.000000,3,-11.190000
1619075787935130880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787935633920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
