time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075705374545920,22,0,-0.250000,0,1,3,-0.148353,60.900002,0,0,0.000000,0.650000,2,-3.910000
1619075705374791936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705375043072,24,0,1.750000,0,1,3,-0.701622,46.200001,0,0,0.000000,0.900000,1,-2.880000
1619075705375290880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705375540992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705375792896,27,0,0.000000,0,0,1,0.143117,94.500000,0,0,0.000000,0.000000,2,-3.930000
1619075705376045056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705376293888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705376540928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705376794112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705377043968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705377334016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705377544960,34,0,0.000000,0,0,1,-0.054105,176.300003,0,0,0.000000,0.000000,2,-3.920000
1619075705377796096,35,0,5.500000,0,1,3,0.083776,78.199997,0,0,0.000000,0.550000,2,-3.950000
1619075705378041088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705378290944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705378540032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705378790912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705379038976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705379290112,41,0,1.750000,0,1,3,-0.017453,65.699997,0,0,0.000000,0.600000,2,-3.960000
1619075705379539968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705379791104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705381039104,44,0,7.750000,0,1,4,0.061087,172.300003,0,0,0.000000,0.000000,0,-4.060000
1619075705381293056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705381540096,46,0,0.000000,0,0,1,-0.623083,56.099998,0,0,0.000000,0.000000,1,-2.980000
1619075705381790976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705382057984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705382292992,49,0,3.500000,0,1,3,0.031416,164.699997,0,0,0.000000,0.800000,2,-3.960000
1619075705382541056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705382790912,51,0,0.000000,0,0,1,-0.094248,78.099998,0,0,0.000000,0.000000,2,-3.940000
1619075705383041024,52,0,0.000000,0,0,1,0.104720,89.400002,0,0,0.000000,0.000000,2,-3.940000
1619075705383290112,53,0,6.750000,0,1,3,-0.342085,57.299999,0,0,0.000000,0.600000,1,-3.630000
1619075705383542016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705383792128,55,0,4.000000,0,1,4,0.073304,94.199997,0,0,0.000000,0.900000,0,-4.030000
1619075705384040960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705384291072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705384546048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705384794112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705385039104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705385289984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705385572096,62,0,3.250000,0,1,3,0.052360,120.800003,0,0,0.000000,0.200000,2,-4.110000
1619075705385829888,63,0,0.000000,0,0,1,0.113446,99.500000,0,0,0.000000,0.000000,2,-3.950000
1619075705418789120,0,0,0.750000,0,1,3,-0.132645,50.799999,0,0,0.000000,0.650000,3,-3.850000
1619075705419044096,1,0,0.000000,0,1,3,-0.336849,49.000000,0,0,0.000000,0.850000,1,-3.570000
1619075705419289088,2,0,1.750000,0,1,3,-0.029671,61.000000,0,0,0.000000,0.500000,2,-3.950000
1619075705419537920,3,0,-0.250000,0,1,4,0.151844,60.700001,0,0,0.000000,0.850000,0,-3.960000
1619075705420040960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705420291072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705420538112,6,0,0.500000,0,1,3,-0.574213,42.900002,0,0,0.000000,0.900000,1,-3.090000
1619075705420813056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705421039104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705421313024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705421562880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705421790976,11,0,2.750000,0,1,3,0.043633,134.500000,0,0,0.000000,0.600000,2,-3.950000
1619075705422041088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705422312960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705422562048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705422791936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705423042048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705423290112,17,0,0.250000,0,1,4,0.691150,49.099998,0,0,0.000000,0.150000,0,-3.370000
1619075705423561984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705423812096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705424041984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705424314112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705424560896,22,0,0.000000,0,1,3,-0.150098,60.700001,0,0,0.000000,0.650000,2,-3.880000
1619075705424813056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705425063936,24,0,2.750000,0,1,3,-0.705113,46.000000,0,0,0.000000,1.000000,1,-2.810000
1619075705425288960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705425563904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705425789952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705426039040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705426312960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705426564096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705426813952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705427041024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705427312128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705427560960,34,0,0.250000,0,1,2,-0.054105,176.100006,0,0,0.000000,0.000000,2,-3.920000
1619075705427813120,35,0,5.750000,0,1,3,0.082030,78.000000,0,0,0.000000,0.550000,2,-3.930000
1619075705428060928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705428310016,37,0,0.000000,0,0,1,-0.040143,88.699997,0,0,0.000000,0.000000,2,-3.930000
1619075705428561920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705428811008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705429061120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705429287936,41,0,3.000000,0,1,3,-0.022689,65.599998,0,0,0.000000,0.600000,2,-3.940000
1619075705429561088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705429810944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705430061056,44,0,7.750000,0,1,4,0.061087,172.100006,0,0,0.000000,0.000000,0,-4.060000
1619075705430312960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705430565888,46,0,-1.250000,0,1,2,-0.635300,56.000000,0,0,0.000000,0.000000,1,-2.960000
1619075705430811904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705431077888,48,0,0.000000,0,0,1,0.118682,78.300003,0,0,0.000000,0.000000,2,-3.910000
1619075705431309056,49,0,4.250000,0,1,3,0.029671,164.500000,0,0,0.000000,0.800000,2,-3.930000
1619075705431565056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705431814912,51,0,-1.250000,0,1,2,-0.092502,78.000000,0,0,0.000000,0.000000,2,-3.930000
1619075705432061952,52,0,-0.750000,0,1,2,0.108210,89.099998,0,0,0.000000,0.000000,2,-3.940000
1619075705432315904,53,0,7.250000,0,1,3,-0.347321,57.099998,0,0,0.000000,0.650000,1,-3.590000
1619075705432563968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705432812032,55,0,4.000000,0,1,3,0.073304,94.000000,0,0,0.000000,0.950000,2,-3.970000
1619075705433061888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705433288960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705433562112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705433818880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705434057984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705434312960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705434563072,62,0,4.000000,0,1,3,0.050615,120.599998,0,0,0.000000,0.200000,2,-4.090000
1619075705434813952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705468811008,0,0,1.000000,0,1,3,-0.134390,50.599998,0,0,0.000000,0.650000,3,-3.820000
1619075705469061120,1,0,1.250000,0,1,3,-0.354302,48.799999,0,0,0.000000,0.800000,1,-3.540000
1619075705469312000,2,0,2.000000,0,1,3,-0.031416,60.799999,0,0,0.000000,0.550000,2,-3.900000
1619075705469562112,3,0,-0.250000,0,1,4,0.151844,60.500000,0,0,0.000000,0.850000,0,-3.920000
1619075705470062080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705470312960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705470562048,6,0,0.750000,0,1,3,-0.586431,42.799999,0,0,0.000000,0.900000,1,-3.050000
1619075705470810880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705471060992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705471311104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705471561984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705471812096,11,0,3.750000,0,1,3,0.040143,134.300003,0,0,0.000000,0.600000,2,-3.920000
1619075705472068096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705472312064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705472561920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705472815104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705473060096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705473350912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705473588992,18,0,0.000000,0,0,1,0.153589,88.500000,0,0,0.000000,0.000000,2,-3.910000
1619075705473814016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705474081024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705474315008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705474561024,22,0,0.000000,0,1,3,-0.150098,60.500000,0,0,0.000000,0.650000,2,-3.850000
1619075705474844928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705475062016,24,0,2.750000,0,1,3,-0.708604,45.900002,0,0,0.000000,1.050000,1,-2.750000
1619075705475310080,25,0,0.000000,0,0,1,0.054105,104.599998,0,0,0.000000,0.000000,2,-3.910000
1619075705475561984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705475845120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705476089088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705476312064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705476589056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705476838912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705477061888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705477310976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705477562112,34,0,1.000000,0,1,2,-0.055851,175.899994,0,0,0.000000,0.000000,2,-3.910000
1619075705477814016,35,0,5.500000,0,1,3,0.083776,77.800003,0,0,0.000000,0.550000,2,-3.910000
1619075705479059968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705479308032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705479559936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705479810048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
