time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076220728424960,10,0,5.500000,0,1,3,0.144862,29.200001,0,0,0.000000,0.000000,3,-10.860000
1619076220728673024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220729171968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220729422080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220729672960,14,0,3.500000,0,1,3,0.036652,169.699997,0,0,0.000000,0.000000,2,-10.920000
1619076220729922048,15,0,0.750000,0,1,4,-0.160570,159.899994,0,0,0.000000,0.050000,0,-10.780000
1619076220730173952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220730174976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220730424064,18,0,-2.750000,0,1,3,-0.343830,44.799999,0,0,0.000000,0.000000,1,-10.210000
1619076220730672896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220731173120,20,0,0.000000,0,0,1,0.169297,20.700001,0,0,0.000000,0.000000,1,-49.419998
1619076220731173120,21,0,0.000000,0,1,3,-0.172788,111.300003,0,0,0.000000,0.150000,2,-10.770000
1619076220731421952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220731673088,23,0,3.750000,0,1,2,0.148353,25.700001,0,0,0.000000,0.000000,1,-10.850000
1619076220731921920,24,0,1.750000,0,1,3,-0.132645,129.800003,0,0,0.000000,0.200000,2,-10.840000
1619076220732172032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220732422912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220732673024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220733172992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220733422080,29,0,-7.250000,0,1,3,-0.104720,169.699997,0,0,0.000000,0.000000,2,-10.900000
1619076220733672960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220733672960,31,0,-0.500000,0,1,3,-0.268781,49.000000,0,0,0.000000,0.100000,1,-10.520000
1619076220733923072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220734171904,33,0,1.000000,0,1,4,0.197222,54.000000,0,0,0.000000,0.050000,0,-10.840000
1619076220734420992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220734671872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220735172096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220735426048,37,0,-0.250000,0,1,2,-0.040143,104.400002,0,0,0.000000,0.000000,2,-10.890000
1619076220735426048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220735674112,39,0,1.000000,0,1,3,-0.146608,123.800003,0,0,0.000000,0.100000,2,-10.800000
1619076220735922944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220736175104,41,0,0.500000,0,1,3,0.106465,44.400002,0,0,0.000000,0.050000,2,-10.900000
1619076220736422912,42,0,-3.500000,0,1,3,-0.066323,64.800003,0,0,0.000000,0.000000,2,-10.880000
1619076220736676096,43,0,1.750000,0,1,4,-0.713840,10.100000,0,0,0.000000,3.350000,0,-8.180000
1619076220737175040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220737424896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220737673984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220737675008,47,0,1.500000,0,1,3,0.399680,25.000000,0,0,0.000000,0.250000,1,-10.440000
1619076220737924096,48,0,0.750000,0,1,3,0.479966,17.600000,0,0,0.000000,1.100000,1,-9.960000
1619076220738176000,49,0,1.250000,0,1,7,0.310669,32.500000,0,0,0.000000,0.000000,0,-10.590000
1619076220738426112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220738672896,51,0,0.500000,0,1,3,0.235619,16.500000,0,0,0.000000,0.150000,3,-10.800000
1619076220739173888,52,0,0.000000,0,1,4,-0.054105,96.300003,0,0,0.000000,0.150000,0,-10.910000
1619076220739173888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220739422976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220739673088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220739922944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220740174080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220740422912,58,0,-0.750000,0,1,3,0.268781,37.099998,0,0,0.000000,0.150000,1,-10.730000
1619076220740673024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220741172992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220741423104,61,0,0.750000,0,1,2,-0.109956,91.199997,0,0,0.000000,0.000000,2,-10.810000
1619076220741424128,62,0,0.000000,0,1,2,-0.223402,58.400002,0,0,0.000000,0.000000,1,-10.590000
1619076220741672960,63,0,0.000000,0,1,3,-0.111701,139.899994,0,0,0.000000,0.150000,2,-10.870000
1619076220775421952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220775674112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220775928064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220776169984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220777171968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220777423872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220777424896,6,0,-0.250000,0,1,3,-0.513127,10.900000,0,0,0.000000,2.100000,1,-9.350000
1619076220777671936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220777924096,8,0,0.000000,0,0,1,0.055851,76.699997,0,0,0.000000,0.000000,2,-10.870000
1619076220778214912,9,0,0.500000,0,1,3,-0.099484,150.699997,0,0,0.000000,0.050000,2,-10.870000
1619076220778420992,10,0,5.000000,0,1,3,0.150098,28.700001,0,0,0.000000,0.000000,3,-10.860000
1619076220778671104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220779172096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220779448064,13,0,0.000000,0,0,1,0.094248,76.699997,0,0,0.000000,0.000000,2,-10.870000
1619076220779709952,14,0,2.750000,0,1,3,0.038397,169.100006,0,0,0.000000,0.000000,2,-10.920000
1619076220779710976,15,0,0.750000,0,1,3,-0.162316,159.399994,0,0,0.000000,0.100000,2,-10.770000
1619076220779923968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220780205056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220780423936,18,0,-2.750000,0,1,3,-0.350811,43.900002,0,0,0.000000,0.100000,1,-10.180000
1619076220780715008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220781171968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220781172992,21,0,0.000000,0,1,4,-0.174533,110.699997,0,0,0.000000,0.150000,0,-10.770000
1619076220781421056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220781702912,23,0,3.750000,0,1,7,0.151844,25.100000,0,0,0.000000,0.000000,0,-10.850000
1619076220781929984,24,0,1.500000,0,1,3,-0.132645,129.300003,0,0,0.000000,0.200000,2,-10.840000
1619076220782172928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220782422016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220782695936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220783171072,28,0,0.000000,0,0,1,0.120428,37.099998,0,0,0.000000,0.000000,2,-10.870000
1619076220783420928,29,0,-6.250000,0,1,3,-0.106465,169.100006,0,0,0.000000,0.000000,2,-10.890000
1619076220783673088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220783674112,31,0,-0.500000,0,1,3,-0.274017,48.500000,0,0,0.000000,0.100000,1,-10.510000
1619076220783950080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220784199936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220784421120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220784675072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220785171968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220785421056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220785713920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220785714944,39,0,1.000000,0,1,3,-0.148353,122.900002,0,0,0.000000,0.100000,2,-10.800000
1619076220785924096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220786172928,41,0,0.500000,0,1,3,0.108210,43.799999,0,0,0.000000,0.050000,2,-10.900000
1619076220786420992,42,0,-1.000000,0,1,3,-0.069813,64.300003,0,0,0.000000,0.000000,2,-10.880000
1619076220786675968,43,0,1.750000,0,1,4,-0.752237,9.700000,0,0,0.000000,3.350000,0,-8.020000
1619076220787198976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220787421952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220787715072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220787716096,47,0,1.500000,0,1,3,0.417134,24.100000,0,0,0.000000,0.450000,1,-10.360000
1619076220787958016,48,0,0.750000,0,1,3,0.466003,17.100000,0,0,0.000000,1.100000,1,-9.910000
1619076220788174080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220788423936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220788676096,51,0,0.500000,0,1,3,0.247837,15.900000,0,0,0.000000,0.200000,3,-10.790000
1619076220788922880,52,0,-1.000000,0,1,3,-0.052360,95.800003,0,0,0.000000,0.150000,2,-10.910000
1619076220789171968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220789424128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220789673984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220789924096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220790178048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220790424064,58,0,0.250000,0,1,3,0.263545,36.299999,0,0,0.000000,0.150000,1,-10.720000
1619076220790674944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220791174912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220791176960,61,0,0.500000,0,1,2,-0.109956,90.699997,0,0,0.000000,0.000000,2,-10.820000
1619076220791426048,62,0,-0.250000,0,1,2,-0.225147,57.700001,0,0,0.000000,0.000000,1,-10.590000
1619076220791700992,63,0,0.000000,0,1,3,-0.111701,139.399994,0,0,0.000000,0.150000,2,-10.870000
1619076220825421056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220825669888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220825920000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220826169088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220827193088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220827193088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220827420928,6,0,0.000000,0,1,3,-0.511381,10.400000,0,0,0.000000,2.350000,1,-9.160000
1619076220827672064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220827921920,8,0,1.000000,0,1,2,0.054105,76.199997,0,0,0.000000,-0.050000,2,-10.880000
1619076220828168960,9,0,1.000000,0,1,3,-0.101229,150.100006,0,0,0.000000,0.050000,2,-10.870000
1619076220828421888,10,0,3.500000,0,1,3,0.165806,27.799999,0,0,0.000000,0.000000,1,-10.850000
1619076220828670976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220829168896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220829443072,13,0,1.000000,0,1,2,0.094248,76.199997,0,0,0.000000,-0.050000,2,-10.880000
1619076220829444096,14,0,2.250000,0,1,3,0.038397,168.600006,0,0,0.000000,0.000000,2,-10.920000
1619076220829671936,15,0,0.750000,0,1,4,-0.162316,158.800003,0,0,0.000000,0.100000,0,-10.770000
1619076220829922048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220830169088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220830420992,18,0,-2.250000,0,1,3,-0.356047,43.000000,0,0,0.000000,0.250000,1,-10.130000
1619076220830669056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220831171072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220831172096,21,0,0.000000,0,1,4,-0.176278,110.199997,0,0,0.000000,0.150000,0,-10.770000
1619076220831418880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220831672064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220831942912,24,0,1.500000,0,1,4,-0.132645,128.800003,0,0,0.000000,0.200000,0,-10.840000
1619076220832171008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220832421888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220832672000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220833196032,28,0,1.000000,0,1,2,0.120428,36.599998,0,0,0.000000,0.000000,2,-10.880000
1619076220833196032,29,0,-5.000000,0,1,3,-0.106465,168.600006,0,0,0.000000,0.000000,2,-10.880000
1619076220833421056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220833670912,31,0,0.000000,0,1,3,-0.277507,48.000000,0,0,0.000000,0.100000,1,-10.500000
1619076220833943040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220834170112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220834420992,34,0,0.000000,0,0,1,0.190241,18.200001,0,0,0.000000,0.000000,1,-49.410000
1619076220834671104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220835173888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220835443968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220835444992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220835672064,39,0,1.000000,0,1,3,-0.150098,122.000000,0,0,0.000000,0.100000,2,-10.790000
1619076220835942912,40,0,0.000000,0,0,1,0.298451,31.500000,0,0,0.000000,0.000000,1,-10.550000
1619076220836171008,41,0,0.500000,0,1,3,0.102974,43.299999,0,0,0.000000,0.050000,2,-10.900000
1619076220836421888,42,0,-0.500000,0,1,3,-0.071558,63.799999,0,0,0.000000,0.000000,2,-10.880000
1619076220836670976,43,0,1.750000,0,1,4,-0.795870,9.200000,0,0,0.000000,3.350000,0,-7.850000
1619076220837191936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220837444096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220837445120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220837670912,47,0,1.250000,0,1,3,0.427606,23.600000,0,0,0.000000,0.450000,1,-10.340000
1619076220837940992,48,0,1.000000,0,1,3,0.455531,16.600000,0,0,0.000000,1.050000,1,-9.870000
1619076220838170112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220838418944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220838671104,51,0,0.250000,0,1,3,0.258309,15.400000,0,0,0.000000,0.200000,3,-10.790000
1619076220838941952,52,0,-1.500000,0,1,3,-0.054105,95.300003,0,0,0.000000,0.150000,2,-10.910000
1619076220839170048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220839419904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220839672064,55,0,0.000000,0,0,1,-0.027925,97.199997,0,0,0.000000,0.000000,2,-10.890000
