time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076191687478016,44,0,1.750000,0,1,2,0.041888,34.099998,0,0,0.000000,-0.050000,2,-4.850000
1619076191687728128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191687977984,46,0,1.000000,0,1,3,-0.127409,13.400000,0,0,0.000000,-0.900000,3,-4.840000
1619076191688228096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191688480000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191688727040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191688978944,50,0,0.000000,0,0,1,-0.555015,2.700000,0,0,0.000000,0.000000,1,15.390000
1619076191689228032,51,0,2.250000,0,1,3,-0.031416,26.600000,0,0,0.000000,-0.600000,3,-4.830000
1619076191689477888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191689725952,53,0,2.250000,0,1,3,0.272271,31.799999,0,0,0.000000,-0.900000,1,-4.800000
1619076191689978112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191690479104,55,0,2.750000,0,1,4,0.076794,169.600006,0,0,0.000000,-0.050000,0,-4.740000
1619076191690725888,56,0,4.000000,0,1,4,0.082030,155.800003,0,0,0.000000,-0.850000,0,-4.840000
1619076191690974976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191691230976,58,0,0.500000,0,1,2,-0.059341,39.200001,0,0,0.000000,-0.050000,3,-4.840000
1619076191691480064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191691728896,60,0,-5.000000,0,1,7,0.263545,34.299999,0,0,0.000000,-0.050000,0,-4.750000
1619076191691976960,61,0,4.000000,0,1,4,0.706858,11.900000,0,0,0.000000,-0.050000,0,-4.070000
1619076191692225024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191692477952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191724978944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191725248000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191725477120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191725722880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191726478080,4,0,1.250000,0,1,3,0.048869,79.900002,0,0,0.000000,-1.000000,2,-4.950000
1619076191726726912,5,0,4.250000,0,1,3,0.062832,148.800003,0,0,0.000000,-1.000000,2,-4.960000
1619076191726974976,6,0,0.000000,0,0,1,-0.043633,23.100000,0,0,0.000000,0.000000,1,33.619999
1619076191727245056,7,0,-1.750000,0,1,3,0.472984,20.400000,0,0,0.000000,-0.950000,1,-4.700000
1619076191727473920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191727724032,9,0,0.000000,0,0,1,-0.567232,2.900000,0,0,0.000000,0.000000,1,-3.510000
1619076191727973120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191728243968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191728474880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191728722944,13,0,1.250000,0,1,3,0.026180,52.700001,0,0,0.000000,-0.900000,2,-4.950000
1619076191728974080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191729224960,15,0,0.000000,0,0,1,0.162316,75.400002,0,0,0.000000,0.000000,2,-4.910000
1619076191729473024,16,0,0.000000,0,0,3,0.123918,56.799999,0,0,0.000000,-1.050000,2,9.180000
1619076191729724928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
