time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076062088672000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062088921088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062089169920,63,0,5.000000,0,1,3,0.326377,26.400000,0,0,0.000000,0.150000,1,-10.660000
1619076062123439104,0,0,-0.250000,0,1,3,0.024435,49.299999,0,0,0.000000,0.000000,2,-11.000000
1619076062123668992,1,0,-2.250000,0,1,3,-0.481711,36.000000,0,0,0.000000,0.700000,1,-9.620000
1619076062123917056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062124168960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062124419072,4,0,0.000000,0,0,1,-0.600393,26.100000,0,0,0.000000,0.000000,1,-8.750000
1619076062124668928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062124922112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062125167104,7,0,-2.000000,0,1,3,-0.366519,26.799999,0,0,0.000000,0.450000,1,-10.270000
1619076062125441024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062125667072,9,0,-1.000000,0,1,2,-0.534071,30.200001,0,0,0.000000,0.000000,1,-9.330000
1619076062125916928,10,0,0.000000,0,0,1,0.027925,104.500000,0,0,0.000000,0.000000,2,-11.010000
1619076062126166016,11,0,-1.000000,0,1,2,-0.080285,49.599998,0,0,0.000000,0.000000,2,-10.990000
1619076062126418944,12,0,0.250000,0,1,3,0.459022,18.000000,0,0,0.000000,0.350000,1,-10.480000
1619076062126668032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062126916096,14,0,-1.750000,0,1,4,0.024435,123.400002,0,0,0.000000,0.000000,0,-11.020000
1619076062127169024,15,0,0.250000,0,1,3,-0.598648,8.600000,0,0,0.000000,2.450000,1,-9.010000
1619076062127440896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062127668992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062127918080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062128167936,19,0,-0.250000,0,1,3,0.013963,38.299999,0,0,0.000000,0.000000,3,-11.010000
1619076062128439040,20,0,-6.000000,0,1,4,0.057596,136.600006,0,0,0.000000,0.000000,0,-11.020000
1619076062128668928,21,0,0.000000,0,1,2,0.228638,40.099998,0,0,0.000000,-0.050000,1,-10.870000
1619076062128919040,22,0,-0.250000,0,1,3,0.003491,87.599998,0,0,0.000000,0.000000,2,-11.020000
1619076062129167104,23,0,-1.000000,0,1,3,-0.296706,21.400000,0,0,0.000000,0.150000,1,-10.440000
1619076062129441024,24,0,0.000000,0,0,1,0.268781,31.600000,0,0,0.000000,0.000000,1,27.830000
1619076062129687040,25,0,0.500000,0,1,2,0.041888,133.500000,0,0,0.000000,0.000000,2,-11.000000
1619076062129918976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062130169088,27,0,-5.250000,0,1,4,0.075049,93.599998,0,0,0.000000,0.000000,0,-10.980000
1619076062130447104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062130669056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062130918912,30,0,-1.250000,0,1,3,-0.595157,19.900000,0,0,0.000000,1.300000,1,-9.140000
1619076062131169024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062131440896,32,0,-0.250000,0,1,3,0.001745,24.200001,0,0,0.000000,0.000000,3,-11.020000
1619076062131670016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062131922944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062132175104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062132442880,36,0,-0.500000,0,1,2,-0.176278,39.700001,0,0,0.000000,0.000000,1,-10.820000
1619076062132668928,37,0,-4.500000,0,1,7,-0.212930,25.000000,0,0,0.000000,0.000000,0,-10.730000
1619076062132919040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062133169920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062133440000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062133669888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062133918976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062134169088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062134440960,44,0,-0.750000,0,1,3,0.047124,98.000000,0,0,0.000000,0.000000,2,-11.030000
1619076062134692096,45,0,-0.250000,0,1,3,0.041888,55.700001,0,0,0.000000,0.000000,2,-11.020000
1619076062134962944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062135169024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062135441920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062135668992,49,0,1.500000,0,1,4,-0.860447,9.500000,0,0,0.000000,3.950000,0,-7.280000
1619076062135919104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062136168960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062136441088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062136672000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062136918016,54,0,0.250000,0,1,3,0.029671,166.899994,0,0,0.000000,0.000000,2,-11.020000
1619076062137167872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062137440000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062137687040,57,0,0.750000,0,1,3,-0.205949,10.600000,0,0,0.000000,0.350000,1,-10.780000
1619076062137923072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062138171904,59,0,0.500000,0,1,3,-0.095993,15.500000,0,0,0.000000,0.050000,3,-10.970000
1619076062138454016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062138691072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062138940928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062139169024,63,0,3.500000,0,1,3,0.340339,25.600000,0,0,0.000000,0.150000,1,-10.650000
1619076062173441024,0,0,-0.250000,0,1,3,0.026180,48.700001,0,0,0.000000,0.000000,2,-11.000000
1619076062173690880,1,0,-2.000000,0,1,3,-0.486947,35.500000,0,0,0.000000,0.800000,1,-9.580000
1619076062173690880,2,0,0.000000,0,0,1,0.008727,32.900002,0,0,0.000000,0.000000,1,-11.020000
1619076062174190080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062174441984,4,0,-1.500000,0,1,2,-0.631809,25.600000,0,0,0.000000,0.000000,1,-8.760000
1619076062174688000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062174939904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
