time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075798428006912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798428210944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798428480000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798428701952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798428954880,35,0,-2.000000,0,1,3,0.003491,154.000000,0,0,0.000000,0.200000,2,-10.930000
1619075798430200064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798430448896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798430703104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798430951936,39,0,0.000000,0,0,1,0.193732,37.200001,0,0,0.000000,0.000000,1,-10.720000
1619075798431169024,40,0,-0.750000,0,1,3,-0.059341,42.500000,0,0,0.000000,0.100000,2,-10.910000
1619075798431450880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798431663104,42,0,-1.250000,0,1,3,0.038397,118.199997,0,0,0.000000,0.250000,2,-10.950000
1619075798431950080,43,0,2.750000,0,1,3,0.048869,112.099998,0,0,0.000000,0.000000,2,-10.890000
1619075798432200960,44,0,-2.750000,0,1,3,-0.225147,52.200001,0,0,0.000000,0.000000,1,-10.610000
1619075798432449024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798432700928,46,0,-3.500000,0,1,5,-0.329867,32.900002,0,0,0.000000,0.000000,0,-10.270000
1619075798432952064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798433200896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798433448960,49,0,-1.500000,0,1,2,-0.052360,29.100000,0,0,0.000000,0.000000,1,-10.810000
1619075798433701120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798433950976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798434164992,52,0,-3.750000,0,1,3,-0.101229,154.000000,0,0,0.000000,0.050000,2,-10.900000
1619075798434449920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798434706944,54,0,0.000000,0,1,3,0.420624,18.100000,0,0,0.000000,0.900000,1,-10.340000
1619075798434950912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798435201024,56,0,0.500000,0,1,7,-0.094248,141.699997,0,0,0.000000,0.000000,0,-10.830000
1619075798435450112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798435700992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798435951104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798436199936,60,0,0.000000,0,1,3,-0.624828,30.799999,0,0,0.000000,1.100000,1,-8.960000
1619075798436449024,61,0,0.000000,0,1,3,-0.242601,11.600000,0,0,0.000000,0.650000,1,-10.510000
1619075798436702976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798436952064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798469946880,0,0,-0.500000,0,1,3,0.286234,29.600000,0,0,0.000000,0.400000,1,-10.660000
1619075798470181888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798470445056,2,0,-0.250000,0,1,3,0.132645,49.700001,0,0,0.000000,0.300000,2,-10.880000
1619075798470696960,3,0,0.750000,0,1,3,0.736529,34.099998,0,0,0.000000,1.900000,1,-8.310000
1619075798471196928,4,0,0.250000,0,1,4,0.453786,46.799999,0,0,0.000000,0.150000,0,-10.230000
1619075798471472896,5,0,-1.750000,0,1,3,-0.005236,166.699997,0,0,0.000000,0.050000,2,-10.920000
1619075798471697920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798471947008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798472199936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798472450048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798472699904,10,0,-1.250000,0,1,3,-0.062832,95.500000,0,0,0.000000,0.250000,2,-10.900000
1619075798472977920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798473202944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798473449984,13,0,-1.500000,0,1,3,0.015708,141.300003,0,0,0.000000,0.250000,2,-10.940000
1619075798473724928,14,0,-5.750000,0,1,3,-0.516617,33.599998,0,0,0.000000,0.150000,1,-9.320000
1619075798473953024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798474200064,16,0,-0.250000,0,1,3,-0.425860,26.100000,0,0,0.000000,0.550000,1,-9.880000
1619075798474448896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798474703872,18,0,-0.250000,0,1,3,-0.092502,19.900000,0,0,0.000000,0.050000,3,-10.820000
1619075798474949120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798475202048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798475447040,21,0,0.750000,0,1,2,0.408407,52.700001,0,0,0.000000,0.000000,1,-10.140000
1619075798475699968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798475951104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798476199936,24,0,-1.500000,0,1,3,0.024435,128.500000,0,0,0.000000,0.200000,2,-10.950000
1619075798476445952,25,0,3.000000,0,1,3,0.153589,105.400002,0,0,0.000000,0.000000,2,-10.740000
1619075798476699904,26,0,1.500000,0,1,2,0.090757,158.699997,0,0,0.000000,0.000000,2,-10.840000
1619075798476952064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798477222912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798477451008,29,0,0.000000,0,0,1,-0.012217,176.399994,0,0,0.000000,0.000000,2,-10.850000
1619075798477700096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798477949952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798478200064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798478448896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798478700032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798478950912,35,0,-1.750000,0,1,3,0.003491,153.500000,0,0,0.000000,0.200000,2,-10.920000
1619075798479202048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798479449088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798479698944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798479949056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798480198912,40,0,-0.750000,0,1,3,-0.059341,42.000000,0,0,0.000000,0.100000,2,-10.910000
1619075798480452096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798480700928,42,0,-1.250000,0,1,3,0.038397,117.599998,0,0,0.000000,0.250000,2,-10.950000
1619075798480948992,43,0,2.500000,0,1,3,0.048869,111.599998,0,0,0.000000,0.000000,2,-10.880000
1619075798481199104,44,0,-2.750000,0,1,3,-0.228638,51.299999,0,0,0.000000,0.050000,1,-10.600000
1619075798481451008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798481698048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798481953024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798482202880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798482452992,49,0,-1.500000,0,1,7,-0.054105,28.600000,0,0,0.000000,0.000000,0,-10.810000
1619075798482703104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798482951936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798483202048,52,0,-1.750000,0,1,3,-0.102974,153.399994,0,0,0.000000,0.050000,2,-10.890000
1619075798483451904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798483702016,54,0,0.250000,0,1,3,0.434587,17.600000,0,0,0.000000,0.850000,1,-10.320000
1619075798483950080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798484201984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798484453120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798484699904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798484953088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798485202944,60,0,0.250000,0,1,3,-0.619592,30.400000,0,0,0.000000,1.150000,1,-8.900000
1619075798485452032,61,0,0.000000,0,1,3,-0.267035,10.700000,0,0,0.000000,0.900000,1,-10.410000
1619075798485702912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798485950976,63,0,0.000000,0,0,1,-0.293215,36.599998,0,0,0.000000,0.000000,1,-10.240000
1619075798519948032,0,0,-0.500000,0,1,3,0.293215,29.100000,0,0,0.000000,0.400000,1,-10.650000
1619075798520198912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798520448000,2,0,-0.250000,0,1,3,0.134390,49.200001,0,0,0.000000,0.300000,2,-10.870000
1619075798520697088,3,0,0.750000,0,1,3,0.748746,33.700001,0,0,0.000000,1.900000,1,-8.230000
1619075798521198080,4,0,0.250000,0,1,4,0.457276,46.299999,0,0,0.000000,0.150000,0,-10.230000
1619075798521447936,5,0,-1.750000,0,1,3,-0.005236,166.100006,0,0,0.000000,0.100000,2,-10.910000
1619075798521699072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798521968896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798522200064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798522448896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
