time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076450844150016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450844400128,57,0,0.000000,0,1,2,-0.027925,99.400002,0,0,0.000000,0.000000,2,-11.120000
1619076450844652032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450844904960,59,0,0.000000,0,0,1,-0.502655,11.500000,0,0,0.000000,0.000000,1,-45.139999
1619076450845150976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450845401088,61,0,0.000000,0,0,1,0.614356,15.000000,0,0,0.000000,0.000000,1,-9.510000
1619076450845649920,62,0,-2.000000,0,1,3,0.068068,88.699997,0,0,0.000000,-0.700000,2,-5.430000
1619076450845902080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450878146048,0,0,-2.000000,0,1,3,0.036652,95.500000,0,0,0.000000,-1.250000,2,-1.700000
1619076450878394112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450878646016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450878927872,3,0,7.750000,0,1,3,0.303687,39.900002,0,0,0.000000,-0.050000,1,-10.770000
1619076450879425024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450879648000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450879922944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450880176128,7,0,-2.000000,0,1,3,-0.083776,77.699997,0,0,0.000000,0.050000,2,-11.090000
1619076450880397056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450880645888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450880935936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450881184000,11,0,0.000000,0,0,1,0.155334,96.699997,0,0,0.000000,0.000000,2,-11.010000
1619076450881398016,12,0,0.000000,0,0,3,-0.020944,46.000000,0,0,0.000000,-0.200000,2,4.090000
1619076450881648128,13,0,-0.750000,0,1,4,-0.043633,109.800003,0,0,0.000000,0.000000,0,-11.120000
1619076450881911040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450882146048,15,0,-1.750000,0,1,2,-0.472984,13.600000,0,0,0.000000,0.100000,1,-9.910000
1619076450882395904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450882644992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450882920960,18,0,-0.250000,0,1,2,-0.101229,110.300003,0,0,0.000000,0.000000,2,-11.090000
1619076450883177984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450883395072,20,0,-0.250000,0,0,3,-0.185005,11.000000,0,0,0.000000,-0.100000,1,3.700000
1619076450883645952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450883919104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450884184064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450884395008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450884647936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450884922880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450885167104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450885394944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450885650944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450885917952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450886181120,31,0,-4.250000,0,1,4,-0.045379,156.300003,0,0,0.000000,0.000000,0,-11.160000
1619076450886423040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450886649088,33,0,1.250000,0,1,4,0.376991,33.000000,0,0,0.000000,0.050000,0,-10.730000
1619076450886896896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450887147008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450887398912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450887650048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450887900928,38,0,0.500000,0,1,3,0.429351,24.400000,0,0,0.000000,0.700000,1,-10.420000
1619076450888151040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450888397056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450888673024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450888899072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450889149952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450889398016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450889650944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450889900032,46,0,-1.250000,0,1,3,-0.157080,52.599998,0,0,0.000000,0.100000,2,-11.000000
1619076450890147072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450890397952,48,0,-2.250000,0,1,3,0.099484,120.400002,0,0,0.000000,0.150000,2,-11.070000
1619076450890649088,49,0,-2.250000,0,1,3,-0.062832,91.599998,0,0,0.000000,0.050000,2,-11.120000
1619076450890898944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450891150080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450891398912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450891651072,53,0,2.500000,0,1,4,0.178024,79.500000,0,0,0.000000,-0.050000,0,-11.100000
1619076450891899904,54,0,-1.500000,0,1,3,-0.125664,61.400002,0,0,0.000000,0.100000,2,-11.030000
1619076450892147968,55,0,-2.500000,0,1,3,-0.020944,136.399994,0,0,0.000000,-0.050000,2,-11.160000
1619076450892398080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450892670976,57,0,3.250000,0,1,3,-0.033161,98.800003,0,0,0.000000,0.000000,2,-11.120000
1619076450892898048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450893147904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
