time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076296778528000,6,0,0.250000,0,1,2,-0.143117,145.199997,0,0,0.000000,0.000000,2,-7.810000
1619076296778776064,7,0,7.750000,0,1,3,0.047124,95.699997,0,0,0.000000,-0.050000,2,-7.950000
1619076296779024896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296779277056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296779526912,10,0,0.000000,0,0,1,-0.443314,31.700001,0,0,0.000000,0.000000,1,-6.870000
1619076296779780096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296780299008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296780299008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296780526080,14,0,2.750000,0,1,2,-0.092502,124.800003,0,0,0.000000,0.000000,2,-7.890000
1619076296780776960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296781030912,16,0,-0.500000,0,1,2,-0.253073,30.900000,0,0,0.000000,-0.050000,1,-7.550000
1619076296781274880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296781527040,18,0,-2.000000,0,1,7,-0.164061,37.799999,0,0,0.000000,0.000000,0,-7.830000
1619076296781779968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296782025984,20,0,3.000000,0,1,3,-0.450295,30.200001,0,0,0.000000,0.650000,1,-6.880000
1619076296782278912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296782529024,22,0,0.000000,0,0,1,-0.574213,36.900002,0,0,0.000000,0.000000,1,-6.420000
1619076296782777088,23,0,3.000000,0,1,4,0.130900,61.299999,0,0,0.000000,0.000000,0,-7.930000
1619076296783028992,24,0,5.500000,0,1,3,-0.277507,33.400002,0,0,0.000000,0.400000,1,-7.520000
1619076296783276032,25,0,-0.750000,0,1,2,0.303687,57.900002,0,0,0.000000,0.000000,1,-7.780000
1619076296783526912,26,0,0.500000,0,1,3,-0.359538,3.700000,0,0,0.000000,1.050000,1,-6.660000
1619076296783780096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296784293120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296784542976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296784542976,30,0,4.750000,0,1,3,0.050615,107.300003,0,0,0.000000,0.000000,2,-7.950000
1619076296784800000,31,0,1.500000,0,1,4,-0.061087,144.100006,0,0,0.000000,0.000000,0,-7.880000
1619076296785043968,32,0,3.000000,0,1,3,0.092502,20.600000,0,0,0.000000,0.000000,3,-7.980000
1619076296785315072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296785530112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296785788928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296786300928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296786300928,37,0,1.500000,0,1,2,0.240855,57.900002,0,0,0.000000,-0.050000,1,-7.820000
1619076296786529024,38,0,0.000000,0,0,1,0.048869,120.900002,0,0,0.000000,0.000000,2,-7.950000
1619076296786778880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296787027968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296787276032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296787527936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296787778048,43,0,4.500000,0,1,4,-0.673697,25.600000,0,0,0.000000,0.450000,0,-6.140000
1619076296788278016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296788550912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296788551936,46,0,0.000000,0,0,1,-0.541052,22.500000,0,0,0.000000,0.000000,1,-45.029999
1619076296788779008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296789029888,48,0,5.500000,0,1,3,0.237365,44.000000,0,0,0.000000,0.000000,1,-7.850000
1619076296789281024,49,0,0.000000,0,0,1,-0.385718,28.600000,0,0,0.000000,0.000000,1,-7.110000
1619076296789531904,50,0,0.000000,0,0,1,-0.549779,28.799999,0,0,0.000000,0.000000,1,-6.480000
1619076296789780992,51,0,0.000000,0,0,1,0.260054,51.700001,0,0,0.000000,0.000000,1,-7.830000
1619076296790278912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296790552064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296790554112,54,0,7.250000,0,1,3,0.071558,112.300003,0,0,0.000000,-0.050000,2,-7.980000
1619076296790778112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296791030016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296791277056,57,0,1.500000,0,1,2,0.022689,60.900002,0,0,0.000000,0.000000,2,-7.950000
1619076296791526912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296791779072,59,0,4.500000,0,1,3,0.202458,34.500000,0,0,0.000000,-0.050000,1,-7.910000
1619076296792301056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296792302080,61,0,-1.250000,0,1,3,0.073304,61.000000,0,0,0.000000,0.000000,2,-7.950000
1619076296792527872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296792780032,63,0,7.250000,0,1,3,0.151844,50.000000,0,0,0.000000,-0.050000,2,-7.940000
1619076296826312960,0,0,0.000000,0,0,1,-0.197222,22.100000,0,0,0.000000,0.000000,1,-7.610000
1619076296826523904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296826776064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296827048960,3,0,0.000000,0,0,1,0.143117,26.100000,0,0,0.000000,0.000000,1,-7.950000
1619076296828049920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296828314112,5,0,0.000000,0,0,1,-0.038397,140.199997,0,0,0.000000,0.000000,2,-7.920000
1619076296828549120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296828800000,7,0,7.750000,0,1,3,0.041888,95.300003,0,0,0.000000,-0.050000,2,-7.970000
1619076296829050112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296829299968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296829547008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296829798912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296830049024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296830300928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296830550016,14,0,2.750000,0,1,7,-0.092502,124.400002,0,0,0.000000,0.000000,0,-7.890000
1619076296830814976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296831049984,16,0,-0.500000,0,1,7,-0.256563,30.500000,0,0,0.000000,-0.050000,0,-7.570000
1619076296831299072,17,0,0.000000,0,0,1,-0.115192,144.300003,0,0,0.000000,0.000000,2,-7.840000
1619076296831548928,18,0,-2.000000,0,1,2,-0.164061,37.500000,0,0,0.000000,0.000000,1,-7.810000
1619076296831802112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296832050944,20,0,3.250000,0,1,3,-0.467748,29.900000,0,0,0.000000,0.800000,1,-6.800000
1619076296832300032,21,0,0.000000,0,0,1,-0.568977,26.700001,0,0,0.000000,0.000000,1,-77.370003
1619076296832549888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296832837120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296833049088,24,0,3.500000,0,1,3,-0.265290,33.099998,0,0,0.000000,0.400000,1,-7.520000
1619076296833298944,25,0,-1.000000,0,1,2,0.307178,57.599998,0,0,0.000000,0.000000,1,-7.770000
1619076296833569024,26,0,1.000000,0,1,3,-0.411898,3.400000,0,0,0.000000,1.200000,1,-6.560000
1619076296833832960,27,0,0.000000,0,0,1,-0.102974,28.900000,0,0,0.000000,0.000000,1,-7.840000
1619076296834313984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296834564096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296834565120,30,0,4.000000,0,1,3,0.052360,106.900002,0,0,0.000000,0.000000,2,-7.950000
1619076296834839040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296835069952,32,0,3.000000,0,1,3,0.097738,20.200001,0,0,0.000000,0.000000,3,-7.980000
1619076296835314944,33,0,0.000000,0,0,1,-0.527089,35.000000,0,0,0.000000,0.000000,1,-23.910000
1619076296835571968,34,0,0.000000,0,0,1,-0.155334,164.300003,0,0,0.000000,0.000000,2,-7.790000
1619076296835806976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296836314112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296836314880,37,0,1.500000,0,1,7,0.242601,57.500000,0,0,0.000000,-0.050000,0,-7.840000
1619076296836563968,38,0,0.500000,0,1,2,0.048869,120.500000,0,0,0.000000,0.000000,2,-7.950000
1619076296836800000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296837050112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296837298944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296837558016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296837798912,43,0,5.250000,0,1,3,-0.755728,25.299999,0,0,0.000000,0.450000,1,-6.100000
1619076296838068992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296838298112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296838564096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296838799104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296839049984,48,0,5.500000,0,1,3,0.230383,43.700001,0,0,0.000000,0.000000,1,-7.860000
1619076296839299072,49,0,-2.250000,0,1,2,-0.401426,28.100000,0,0,0.000000,-0.050000,1,-7.130000
1619076296839548928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296839801088,51,0,0.250000,0,1,2,0.277507,51.299999,0,0,0.000000,0.000000,1,-7.820000
1619076296840051968,52,0,0.000000,0,0,1,0.017453,36.099998,0,0,0.000000,0.000000,1,-7.950000
1619076296840301056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296840549888,54,0,7.250000,0,1,4,0.071558,111.900002,0,0,0.000000,-0.050000,0,-8.000000
1619076296840804096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296841050880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296841302016,57,0,3.000000,0,1,2,0.019199,60.500000,0,0,0.000000,0.000000,2,-7.950000
1619076296841552896,58,0,0.000000,0,0,1,-0.129154,125.400002,0,0,0.000000,0.000000,2,-7.860000
1619076296841800960,59,0,4.000000,0,1,3,0.195477,34.099998,0,0,0.000000,-0.050000,3,-7.920000
1619076296842063104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296842299904,61,0,-1.750000,0,1,3,0.073304,60.599998,0,0,0.000000,0.000000,2,-7.950000
1619076296842554112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296842801920,63,0,7.750000,0,1,3,0.143117,49.599998,0,0,0.000000,-0.050000,2,-7.950000
1619076296876313088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296876561920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296876813056,2,0,0.000000,0,0,1,-0.076794,10.600000,0,0,0.000000,0.000000,1,-7.800000
1619076296877048064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296878049024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296878308096,5,0,1.750000,0,1,2,-0.043633,139.800003,0,0,0.000000,0.000000,2,-7.910000
1619076296878548992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296878799104,7,0,7.750000,0,1,3,0.036652,94.900002,0,0,0.000000,-0.050000,2,-7.980000
1619076296879045888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296879298048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296879548928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296879827968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296880075008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296880296960,13,0,0.000000,0,0,1,-0.577704,28.100000,0,0,0.000000,0.000000,1,-6.340000
1619076296880548096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296880826112,15,0,0.000000,0,0,1,0.045379,114.599998,0,0,0.000000,0.000000,2,-7.950000
1619076296881050112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296881299968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076296881548032,18,0,-3.250000,0,1,3,-0.169297,36.799999,0,0,0.000000,0.000000,1,-7.790000
1619076296881797120,19,0,0.000000,0,0,1,-0.106465,135.600006,0,0,0.000000,0.000000,2,-7.830000
1619076296882056960,20,0,3.500000,0,1,3,-0.485202,29.500000,0,0,0.000000,0.900000,1,-6.730000
1619076296882326016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
