time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076163179397120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163179645952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163179897088,20,0,0.000000,0,0,1,0.111701,91.300003,0,0,0.000000,0.000000,2,-3.780000
1619076163180145920,21,0,0.750000,0,1,3,0.036652,175.899994,0,0,0.000000,0.000000,2,-3.830000
1619076163180434944,22,0,0.250000,0,1,3,-0.804597,7.800000,0,0,0.000000,0.750000,1,-2.770000
1619076163180646912,23,0,2.250000,0,1,5,0.555015,35.200001,0,0,0.000000,0.050000,0,-3.380000
1619076163180898048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163181146880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163181395968,26,0,-1.000000,0,1,3,-0.055851,74.000000,0,0,0.000000,0.200000,2,-3.890000
1619076163181648896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163181895936,28,0,-1.500000,0,1,2,-0.026180,133.000000,0,0,0.000000,0.000000,2,-3.800000
1619076163182151936,29,0,2.250000,0,1,4,0.071558,95.199997,0,0,0.000000,0.150000,0,-3.900000
1619076163182400000,30,0,0.250000,0,1,3,0.120428,47.799999,0,0,0.000000,0.350000,2,-3.810000
1619076163182649088,31,0,0.000000,0,1,3,-0.179769,27.100000,0,0,0.000000,0.300000,1,-3.740000
1619076163182912000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183162112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183397120,34,0,1.500000,0,1,3,0.006981,140.699997,0,0,0.000000,0.400000,2,-3.790000
1619076163183646976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183896064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163184145920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163184397056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163184646912,39,0,0.500000,0,1,3,0.003491,120.699997,0,0,0.000000,0.400000,2,-3.770000
1619076163184901120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163185146880,41,0,-0.750000,0,1,7,-0.134390,63.000000,0,0,0.000000,0.000000,0,-3.770000
1619076163185396992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163185645056,43,0,-2.000000,0,1,3,0.048869,133.199997,0,0,0.000000,0.400000,2,-3.800000
1619076163185896960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163186145024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163186394880,46,0,0.500000,0,1,3,-0.041888,83.400002,0,0,0.000000,0.400000,2,-3.800000
1619076163186647040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163186896896,48,0,0.500000,0,1,3,0.193732,34.299999,0,0,0.000000,0.300000,3,-3.790000
1619076163187151104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187395072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187650048,51,0,-1.500000,0,1,3,-0.132645,106.800003,0,0,0.000000,0.050000,2,-3.800000
1619076163187896064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163188147968,53,0,1.000000,0,1,3,-0.027925,94.099998,0,0,0.000000,0.300000,2,-3.820000
1619076163188400128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163188646912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163188900096,56,0,0.750000,0,1,3,-0.082030,65.599998,0,0,0.000000,0.400000,2,-3.790000
1619076163189149952,57,0,0.500000,0,1,3,-0.005236,107.800003,0,0,0.000000,0.400000,2,-3.800000
1619076163189398016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163189646080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163189897984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163190150912,61,0,1.750000,0,1,3,-0.115192,115.000000,0,0,0.000000,0.200000,2,-3.890000
1619076163190396928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163190644992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163224684032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163224934912,1,0,0.750000,0,1,3,0.027925,162.699997,0,0,0.000000,0.400000,2,-3.810000
1619076163225185024,2,0,0.000000,0,0,1,0.535816,35.299999,0,0,0.000000,0.000000,1,-3.310000
1619076163225434880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163225900032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163226184960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163226434048,6,0,-1.000000,0,1,2,-0.246091,20.000000,0,0,0.000000,0.000000,1,-3.650000
1619076163226683904,7,0,0.750000,0,1,3,-0.127409,37.799999,0,0,0.000000,0.250000,3,-3.780000
1619076163226932992,8,0,0.250000,0,1,3,-0.448550,12.300000,0,0,0.000000,0.450000,1,-3.340000
1619076163227183104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163227435008,10,0,3.500000,0,1,4,0.317650,23.900000,0,0,0.000000,0.050000,0,-3.730000
1619076163227685120,11,0,0.000000,0,1,3,0.726057,28.200001,0,0,0.000000,0.200000,1,-3.060000
1619076163227931904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163228183040,13,0,0.000000,0,0,1,0.141372,41.599998,0,0,0.000000,0.000000,2,-3.770000
1619076163228433920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163228684032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163228932096,16,0,3.500000,0,1,3,0.209440,43.700001,0,0,0.000000,0.000000,1,-3.780000
1619076163229182976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163229433088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163229683968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163229933056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230151936,21,0,0.750000,0,1,3,0.036652,175.699997,0,0,0.000000,0.000000,2,-3.830000
1619076163230432000,22,0,0.250000,0,1,4,-0.825541,7.600000,0,0,0.000000,0.750000,0,-2.730000
1619076163230683904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230931968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163231184896,25,0,0.000000,0,0,1,-0.013963,103.300003,0,0,0.000000,0.000000,2,-3.780000
1619076163231432960,26,0,-0.750000,0,1,3,-0.057596,73.800003,0,0,0.000000,0.250000,2,-3.880000
1619076163231684096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163231931904,28,0,-1.500000,0,1,7,-0.026180,132.800003,0,0,0.000000,0.000000,0,-3.800000
1619076163232184064,29,0,1.750000,0,1,3,0.071558,95.000000,0,0,0.000000,0.150000,2,-3.890000
1619076163232433920,30,0,0.000000,0,1,3,0.120428,47.700001,0,0,0.000000,0.350000,2,-3.800000
1619076163232685056,31,0,0.250000,0,1,3,-0.181514,26.900000,0,0,0.000000,0.300000,1,-3.730000
1619076163232934912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233185024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233434880,34,0,1.000000,0,1,3,0.008727,140.600006,0,0,0.000000,0.400000,2,-3.780000
1619076163233683968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233935872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163234184960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163234437120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163234686976,39,0,0.500000,0,1,3,0.003491,120.500000,0,0,0.000000,0.400000,2,-3.760000
1619076163234935040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235192064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235440896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235688960,43,0,-1.000000,0,1,3,0.047124,133.000000,0,0,0.000000,0.400000,2,-3.790000
1619076163235936000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163236186880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163236435968,46,0,0.500000,0,1,3,-0.041888,83.300003,0,0,0.000000,0.400000,2,-3.790000
1619076163236686080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163236936960,48,0,0.500000,0,1,3,0.197222,34.000000,0,0,0.000000,0.300000,1,-3.770000
1619076163237189888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237436928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237687040,51,0,-1.000000,0,1,3,-0.132645,106.599998,0,0,0.000000,0.050000,2,-3.800000
