time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076367827156992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367827414016,1,0,0.000000,0,0,3,-0.101229,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076367827659008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367827908096,3,0,1.500000,0,0,3,-0.057596,146.199997,1,0,0.000000,0.000000,2,0.000000
1619076367828909056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367829157888,5,0,0.250000,0,0,3,0.785398,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076367829409024,6,0,0.000000,0,0,3,-0.123918,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076367829658880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367829911040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367830160896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367830409984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367830659072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367830909952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367831156992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367831408128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367831657984,15,0,0.250000,0,0,3,-0.591667,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076367831911936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367832197888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367832409088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367832659968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367833908992,20,0,-0.250000,0,0,3,-0.560251,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076367834158080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367834407936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367834657024,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076367834908928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367835158016,25,0,0.000000,0,0,3,-0.642281,48.500000,0,0,0.000000,0.000000,1,0.000000
1619076367835409920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367835657984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367835910912,28,0,-0.250000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076367836196096,29,0,0.000000,0,0,3,-0.066323,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076367836408064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367836658944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367836913920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367837196032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367837423104,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076367837657088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367837906944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367838158080,37,0,0.000000,0,0,4,0.080285,101.800003,1,0,0.000000,0.000000,0,-0.020000
1619076367838408960,38,0,0.000000,0,0,3,-0.054105,134.500000,1,0,0.000000,0.000000,2,-0.010000
1619076367838659072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367838906880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367839162112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367839409920,42,0,-0.500000,0,0,4,-0.071558,111.300003,0,0,0.000000,0.150000,0,-0.020000
1619076367839659008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367839908096,44,0,0.000000,0,0,1,-0.068068,120.599998,0,0,0.000000,0.000000,2,-0.020000
1619076367840157952,45,0,0.000000,0,0,3,-0.047124,165.699997,1,0,0.000000,0.000000,2,-0.010000
