time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075719877634048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719877885952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719878136064,33,0,-0.250000,0,1,3,0.322886,21.200001,0,0,0.000000,0.000000,1,-8.580000
1619075719878382080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719878635008,35,0,0.000000,0,0,1,0.052360,147.399994,0,0,0.000000,0.000000,2,-8.840000
1619075719878883072,36,0,3.750000,0,1,4,0.143117,111.000000,0,0,0.000000,0.000000,0,-8.750000
1619075719879131904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719879380992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719879632896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719879885056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719880133888,41,0,1.500000,0,1,3,-0.134390,68.000000,0,0,0.000000,-0.050000,2,-8.830000
1619075719880382976,42,0,0.500000,0,1,3,0.090757,46.400002,0,0,0.000000,-0.050000,2,-8.870000
1619075719880634880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719880883968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881133056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881381888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881634048,47,0,-0.750000,0,1,3,-0.376991,14.500000,0,0,0.000000,0.300000,1,-8.260000
1619075719881882880,48,0,5.250000,0,1,3,0.434587,16.900000,0,0,0.000000,0.000000,1,-8.360000
1619075719882136064,49,0,-0.500000,0,1,3,-0.788889,7.800000,0,0,0.000000,2.050000,1,-6.560000
1619075719882384896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719882639104,51,0,-0.500000,0,1,3,0.052360,56.299999,0,0,0.000000,-0.050000,2,-8.870000
1619075719882883072,52,0,0.750000,0,0,3,-0.013963,37.500000,0,0,0.000000,0.250000,3,2.400000
1619075719883131904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719883386880,54,0,0.250000,0,1,2,0.020944,68.400002,0,0,0.000000,0.000000,2,-8.860000
1619075719883634944,55,0,0.000000,0,0,1,0.190241,32.900002,0,0,0.000000,0.000000,1,-8.750000
1619075719883927040,56,0,0.000000,0,0,1,-0.038397,128.399994,0,0,0.000000,0.000000,2,-8.930000
1619075719884158976,57,0,-0.250000,0,1,3,0.692896,11.700000,0,0,0.000000,1.050000,1,-7.660000
1619075719884414976,58,0,-1.250000,0,1,4,-0.111701,104.099998,0,0,0.000000,0.000000,0,-8.770000
1619075719884634880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719884884992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885133056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885381888,62,0,0.000000,0,0,1,-0.075049,74.400002,0,0,0.000000,0.000000,2,-8.800000
1619075719885636096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719919132928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719919383040,1,0,-3.500000,0,1,3,0.132645,118.099998,0,0,0.000000,0.000000,2,-8.800000
1619075719919633920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719919883008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719920884992,4,0,1.000000,0,1,2,0.094248,74.300003,0,0,0.000000,-0.050000,2,-8.800000
1619075719921134080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719921384960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
