time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075762419618048,0,0,-0.250000,0,1,3,0.202458,30.100000,0,0,0.000000,0.000000,1,-10.940000
1619075762419907072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762419907072,2,0,0.000000,0,1,4,0.551524,24.000000,0,0,0.000000,0.650000,0,-9.990000
1619075762420116992,3,0,0.250000,0,1,3,-0.303687,8.900000,0,0,0.000000,0.950000,1,-10.390000
1619075762421121024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762421369088,5,0,0.250000,0,1,2,-0.486947,44.700001,0,0,0.000000,0.050000,1,-9.690000
1619075762421640960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762421892096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762422120960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762422372096,9,0,-3.750000,0,1,3,-0.563741,40.299999,0,0,0.000000,0.200000,1,-9.250000
1619075762422643968,10,0,2.500000,0,1,4,-0.008727,116.599998,0,0,0.000000,0.000000,0,-11.050000
1619075762422894080,11,0,0.000000,0,0,1,-0.059341,90.300003,0,0,0.000000,0.000000,2,-10.990000
1619075762423120896,12,0,3.000000,0,1,2,0.092502,29.900000,0,0,0.000000,-0.050000,1,-10.970000
1619075762423368960,13,0,-6.750000,0,1,4,-0.059341,124.300003,0,0,0.000000,0.000000,0,-11.000000
1619075762423618048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762423867904,15,0,-1.000000,0,1,3,-0.064577,26.200001,0,0,0.000000,0.000000,3,-10.980000
1619075762424119040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762424368896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762424619008,18,0,-0.250000,0,1,3,-0.176278,17.500000,0,0,0.000000,0.100000,1,-10.870000
1619075762424868096,19,0,-0.750000,0,1,3,0.664970,12.100000,0,0,0.000000,1.950000,1,-9.230000
1619075762425120000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762425371904,21,0,-1.250000,0,1,4,0.153589,65.199997,0,0,0.000000,0.000000,0,-10.950000
1619075762425619968,22,0,0.000000,0,0,1,-0.019199,157.500000,0,0,0.000000,0.000000,2,-11.020000
1619075762425890048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762426118912,24,0,0.000000,0,0,1,0.439823,16.100000,0,0,0.000000,0.000000,1,-10.300000
1619075762426369024,25,0,-0.750000,0,1,3,0.333358,21.700001,0,0,0.000000,0.350000,1,-10.760000
1619075762426620928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762426889984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762427141120,28,0,1.000000,0,1,2,0.160570,114.900002,0,0,0.000000,0.000000,2,-10.890000
1619075762427369984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762427620096,30,0,-2.000000,0,1,3,-0.066323,38.700001,0,0,0.000000,0.000000,3,-10.990000
1619075762427869952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762428120064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762428371968,33,0,0.000000,0,0,1,0.439823,16.400000,0,0,0.000000,0.000000,1,-10.250000
1619075762428626944,34,0,0.000000,0,0,1,0.300197,41.200001,0,0,0.000000,0.000000,1,-10.640000
1619075762428908032,35,0,1.250000,0,1,3,0.092502,78.000000,0,0,0.000000,0.000000,2,-11.020000
1619075762429142016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762429370880,37,0,0.250000,0,1,3,0.108210,52.299999,0,0,0.000000,0.000000,2,-10.990000
1619075762429619968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762429905920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762430156032,40,0,-0.750000,0,1,2,-0.064577,50.700001,0,0,0.000000,0.000000,2,-11.010000
1619075762430370048,41,0,0.000000,0,1,2,0.010472,94.000000,0,0,0.000000,0.000000,2,-11.010000
1619075762430619904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762430889984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762431155968,44,0,2.250000,0,1,7,0.425860,30.500000,0,0,0.000000,0.000000,0,-10.350000
1619075762431367936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762431642112,46,0,0.000000,0,1,3,0.167552,39.099998,0,0,0.000000,0.000000,3,-10.980000
1619075762431889920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762432142080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762432407040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762432642048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762432890880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762433142016,52,0,1.500000,0,1,4,0.031416,107.099998,0,0,0.000000,0.000000,0,-11.020000
1619075762433392128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762433624064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762433893888,55,0,-1.500000,0,1,3,-0.438078,48.700001,0,0,0.000000,0.150000,1,-10.010000
1619075762434140928,56,0,-0.500000,0,1,3,0.047124,89.900002,0,0,0.000000,0.000000,2,-11.000000
1619075762434370048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762434620928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762434898944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762435120128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762435397120,61,0,-1.750000,0,1,7,-0.010472,36.299999,0,0,0.000000,0.000000,0,-10.980000
1619075762435619072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762435890944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762469643008,0,0,-0.250000,0,1,3,0.209440,29.299999,0,0,0.000000,0.000000,3,-10.930000
1619075762469891072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762469892096,2,0,0.000000,0,1,3,0.565487,23.600000,0,0,0.000000,0.700000,1,-9.950000
1619075762470142976,3,0,0.250000,0,1,3,-0.280998,8.300000,0,0,0.000000,1.150000,1,-10.270000
1619075762471143936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762471393024,5,0,-1.000000,0,1,2,-0.481711,44.200001,0,0,0.000000,0.050000,1,-9.670000
1619075762471682048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762472144896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762472392960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762472649984,9,0,-3.250000,0,1,3,-0.577704,39.500000,0,0,0.000000,0.450000,1,-9.160000
1619075762472891904,10,0,2.500000,0,1,4,-0.006981,116.000000,0,0,0.000000,0.000000,0,-11.050000
1619075762473142016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762473392128,12,0,5.250000,0,1,3,0.095993,29.400000,0,0,0.000000,-0.050000,1,-10.980000
1619075762473641984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762473891072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762474142976,15,0,-0.500000,0,1,3,-0.068068,25.200001,0,0,0.000000,0.000000,3,-10.980000
1619075762474392064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762474641920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762474893056,18,0,0.250000,0,1,3,-0.158825,16.600000,0,0,0.000000,0.150000,1,-10.850000
1619075762475141120,19,0,-0.750000,0,1,3,0.747001,11.700000,0,0,0.000000,2.250000,1,-9.030000
1619075762475397120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762475642880,21,0,-1.250000,0,1,4,0.155334,64.699997,0,0,0.000000,0.000000,0,-10.950000
1619075762475889920,22,0,-0.750000,0,1,2,-0.015708,156.800003,0,0,0.000000,0.000000,2,-11.030000
1619075762476142080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762476389888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762476641024,25,0,-0.750000,0,1,3,0.343830,21.100000,0,0,0.000000,0.350000,1,-10.750000
