time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076164179610880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164180082944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164180372992,21,0,1.000000,0,1,3,0.033161,172.000000,0,0,0.000000,0.150000,2,-3.690000
1619076164180605952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164180855040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164181106944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164181356032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164181357056,26,0,0.250000,0,1,3,-0.059341,70.199997,0,0,0.000000,0.350000,2,-3.640000
1619076164181609984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164182099968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164182370048,29,0,-1.250000,0,1,1,-0.171042,33.900002,0,0,0.000000,0.000000,3,-3.580000
1619076164182619904,30,0,0.000000,0,1,3,0.155334,38.299999,0,0,0.000000,0.200000,2,-3.630000
1619076164182619904,31,0,-0.250000,0,1,3,-0.335103,15.400000,0,0,0.000000,0.300000,1,-3.450000
1619076164182870016,32,0,1.000000,0,1,3,0.080285,91.500000,0,0,0.000000,0.050000,2,-3.660000
1619076164183121920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164183375104,34,0,0.500000,0,1,4,0.006981,136.899994,0,0,0.000000,0.400000,0,-3.630000
1619076164183620096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184121088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184360960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184606976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184606976,39,0,0.500000,0,1,3,-0.001745,117.400002,0,0,0.000000,0.400000,2,-3.620000
1619076164184857088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164185107968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164185358080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164185606912,43,0,0.250000,0,1,3,0.045379,129.399994,0,0,0.000000,0.400000,2,-3.640000
1619076164186106880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164186106880,45,0,-1.750000,0,1,4,0.008727,158.600006,0,0,0.000000,0.000000,0,-3.660000
1619076164186356992,46,0,0.500000,0,1,3,-0.048869,79.699997,0,0,0.000000,0.400000,2,-3.640000
1619076164186620928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164186870016,48,0,0.500000,0,1,3,0.211185,29.500000,0,0,0.000000,0.350000,1,-3.580000
1619076164187120896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164187369984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164187610112,51,0,0.000000,0,1,3,-0.137881,103.500000,0,0,0.000000,0.150000,2,-3.690000
1619076164188110080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164188111872,53,0,0.500000,0,1,3,-0.036652,88.900002,0,0,0.000000,0.300000,2,-3.640000
1619076164188358912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164188610048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164188858112,56,0,0.250000,0,1,3,-0.099484,62.099998,0,0,0.000000,0.400000,2,-3.630000
1619076164189106944,57,0,0.500000,0,1,3,-0.012217,102.800003,0,0,0.000000,0.400000,2,-3.590000
1619076164189356032,58,0,7.750000,0,1,3,-0.101229,139.899994,0,0,0.000000,0.050000,2,-3.640000
1619076164189608960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164190107904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164190108928,61,0,-0.250000,0,1,3,-0.120428,111.199997,0,0,0.000000,0.350000,2,-3.650000
1619076164190370048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164190608896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164224602880,0,0,-0.500000,0,1,7,-0.478220,11.300000,0,0,0.000000,0.000000,0,-3.140000
1619076164224854016,1,0,0.500000,0,1,3,0.027925,159.600006,0,0,0.000000,0.400000,2,-3.590000
1619076164225105920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164225355008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164226105088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164226354944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164226611968,6,0,-1.750000,0,1,2,-0.153589,98.000000,0,0,0.000000,0.000000,2,-3.610000
1619076164226853888,7,0,0.250000,0,1,3,-0.237365,23.200001,0,0,0.000000,0.100000,1,-3.530000
1619076164226854912,8,0,0.250000,0,1,3,-0.753982,8.000000,0,0,0.000000,0.700000,1,-2.700000
1619076164227105024,9,0,0.000000,0,0,1,-0.026180,98.500000,0,0,0.000000,0.000000,2,-3.580000
1619076164227368960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164227619072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164228103936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164228355072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164228602880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164228856064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164229104896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164229105920,17,0,3.500000,0,1,3,0.012217,146.000000,0,0,0.000000,0.050000,2,-3.660000
1619076164229353984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164229603072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164230104064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164230105088,21,0,1.000000,0,1,3,0.033161,171.899994,0,0,0.000000,0.150000,2,-3.680000
1619076164230353920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164230604032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164230854912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
