time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076645489927936,32,0,1.750000,0,0,3,-0.089012,122.900002,1,0,0.000000,0.000000,2,-0.160000
1619076645490177024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645490430976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645490682112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645490926080,36,0,-0.250000,0,0,3,-0.673697,45.099998,0,0,0.000000,0.000000,1,-0.140000
1619076645491177984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645491428096,38,0,-0.250000,0,0,3,-0.607375,43.099998,0,0,0.000000,0.200000,1,-0.110000
1619076645491676928,39,0,1.000000,0,0,4,-0.129154,126.699997,0,0,0.000000,0.200000,0,14.470000
1619076645491928064,40,0,-3.000000,0,0,4,-0.141372,74.300003,1,0,0.000000,0.000000,0,-0.150000
1619076645492175872,41,0,3.250000,0,0,3,-0.397935,56.500000,0,0,0.000000,0.200000,1,-0.120000
1619076645492425984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645492676096,43,0,2.750000,0,0,3,0.097738,69.599998,0,0,0.000000,0.150000,2,-0.130000
1619076645492904960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493178112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493426944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493676032,47,0,0.000000,0,0,3,-0.031416,126.800003,0,0,0.000000,1.200000,2,14.700000
1619076645493926912,48,0,0.000000,0,0,3,-0.478220,39.099998,0,0,0.000000,0.200000,1,-0.120000
1619076645494178048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645494428928,50,0,2.750000,0,0,3,-0.111701,100.900002,1,0,0.000000,0.150000,2,-0.180000
1619076645494675968,51,0,0.250000,0,0,3,0.059341,70.000000,1,0,0.000000,0.050000,2,-0.180000
1619076645494926080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645495177984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645495431936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645495676928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645495929088,56,0,-4.000000,0,0,3,-0.083776,129.500000,1,0,0.000000,0.000000,2,-0.160000
1619076645496176896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645496427008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645496676096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645497927936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645498177024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645498443008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645498675968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645530426112,0,0,0.000000,0,0,4,-0.808087,22.900000,0,0,0.000000,0.150000,0,-0.090000
1619076645530674944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645530940928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645531176960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645531923968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645532175104,5,0,0.000000,0,0,3,0.153589,90.300003,0,0,0.000000,0.150000,2,-0.130000
1619076645532424960,6,0,3.750000,0,0,3,-0.349066,57.000000,0,0,0.000000,0.100000,1,-0.130000
