time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076700034614016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700035117056,12,0,0.000000,0,0,1,-0.118682,175.300003,0,0,0.000000,0.000000,2,-9.620000
1619076700035363072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700035364096,14,0,0.500000,0,1,3,0.116937,39.900002,0,0,0.000000,-0.750000,3,-9.730000
1619076700035612928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700035862016,16,0,1.250000,0,1,3,0.747001,35.700001,0,0,0.000000,0.100000,1,-7.510000
1619076700036111104,17,0,0.000000,0,0,1,0.481711,35.400002,0,0,0.000000,0.000000,1,-18.000000
1619076700036360960,18,0,0.250000,0,1,3,0.399680,41.799999,0,0,0.000000,0.050000,1,-18.870001
1619076700036610048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700036859904,20,0,-5.500000,0,1,4,-0.773181,34.200001,0,0,0.000000,0.000000,0,-6.910000
1619076700037110016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700037376000,22,0,-0.500000,0,1,3,0.268781,18.200001,0,0,0.000000,-0.200000,1,-9.420000
1619076700037617920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700037865984,24,0,-1.000000,0,1,2,-0.438078,31.900000,0,0,0.000000,-0.050000,1,-8.760000
1619076700038117120,25,0,-2.500000,0,1,4,-0.141372,122.400002,0,0,0.000000,-0.050000,0,-9.420000
1619076700038377984,26,0,0.750000,0,1,2,0.024435,66.699997,0,0,0.000000,-0.050000,2,-9.620000
1619076700038618112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700039136000,28,0,0.500000,0,1,3,0.486947,23.100000,0,0,0.000000,-0.050000,1,-14.990000
1619076700039136000,29,0,0.000000,0,1,3,0.504400,35.799999,0,0,0.000000,0.800000,1,-18.020000
1619076700039360000,30,0,0.250000,0,1,3,-0.006981,103.900002,0,0,0.000000,-0.750000,2,-9.670000
1619076700039612928,31,0,-0.500000,0,1,3,0.083776,150.800003,0,0,0.000000,-0.800000,2,-9.800000
1619076700039860992,32,0,0.000000,0,1,3,-0.022689,157.500000,0,0,0.000000,-0.350000,2,-9.540000
1619076700040111104,33,0,3.000000,0,1,3,0.052360,49.599998,0,0,0.000000,-0.450000,2,-9.660000
1619076700040363008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700040614912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700041113088,36,0,0.000000,0,0,1,-0.523599,36.700001,0,0,0.000000,0.000000,1,-8.230000
1619076700041114112,37,0,0.000000,0,1,3,0.171042,22.299999,0,0,0.000000,-0.750000,3,-9.720000
1619076700041362944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700041615872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700041862912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042126080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042381056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042612992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700043111936,44,0,0.000000,0,1,3,-0.017453,130.899994,0,0,0.000000,-0.550000,2,-9.680000
1619076700043400960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700043401984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700043638016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700043877888,48,0,-3.500000,0,1,3,-0.136136,167.800003,0,0,0.000000,-0.050000,2,-9.530000
1619076700044116992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700044366080,50,0,-0.500000,0,1,5,-0.284489,47.900002,0,0,0.000000,-0.050000,1,-9.200000
1619076700044615936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700045125888,52,0,-0.500000,0,1,3,-0.528835,26.400000,0,0,0.000000,-0.200000,1,-8.390000
1619076700045126912,53,0,0.000000,0,0,1,0.235619,47.000000,0,0,0.000000,0.000000,1,-8.120000
1619076700045361920,54,0,0.000000,0,0,1,-0.235619,58.799999,0,0,0.000000,0.000000,1,-9.350000
1619076700045612032,55,0,0.000000,0,0,1,0.015708,60.099998,0,0,0.000000,0.000000,2,-9.660000
1619076700045864960,56,0,0.750000,0,1,3,-0.338594,40.599998,0,0,0.000000,-0.200000,1,-9.030000
1619076700046110976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700046363904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700046611968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700047110912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700047376896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700047618048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700047866880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700081359872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700081619968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700081884928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700082130944,3,0,0.000000,0,0,1,-0.263545,50.000000,0,0,0.000000,0.000000,1,-9.280000
1619076700082880000,4,0,1.250000,0,1,7,0.006981,76.400002,0,0,0.000000,-0.050000,0,-9.660000
1619076700083123968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700083395072,6,0,0.500000,0,1,3,-0.680678,22.200001,0,0,0.000000,0.250000,1,-7.870000
1619076700083632896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700083876096,8,0,0.000000,0,1,3,-0.647517,31.000000,0,0,0.000000,0.050000,1,-7.780000
1619076700084129024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700084359936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700084634880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700085108992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700085388032,13,0,0.000000,0,0,1,0.123918,39.000000,0,0,0.000000,0.000000,1,-48.270000
1619076700085389056,14,0,0.500000,0,1,3,0.120428,39.400002,0,0,0.000000,-0.700000,3,-9.730000
1619076700085634048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700085883904,16,0,1.000000,0,1,3,0.755728,35.400002,0,0,0.000000,0.150000,1,-7.480000
1619076700086132992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700086383104,18,0,-0.500000,0,1,3,0.411898,40.799999,0,0,0.000000,0.150000,1,-18.730000
1619076700086637056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700086882048,20,0,-5.500000,0,1,4,-0.783653,33.900002,0,0,0.000000,0.000000,0,-6.910000
1619076700087132928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700087379968,22,0,0.500000,0,1,3,0.272271,17.700001,0,0,0.000000,-0.200000,1,-9.450000
