time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075767421607936,5,0,-2.500000,0,1,3,-0.097738,24.100000,0,0,0.000000,0.250000,3,-10.410000
1619075767421858048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767422107904,7,0,0.250000,0,1,4,-0.352556,45.099998,0,0,0.000000,0.050000,0,-9.910000
1619075767422358016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767422606080,9,0,-3.750000,0,1,4,-0.164061,123.400002,0,0,0.000000,0.000000,0,-10.410000
1619075767422859008,10,0,-5.500000,0,1,4,0.174533,53.000000,0,0,0.000000,0.350000,0,-10.320000
1619075767423108096,11,0,-1.000000,0,1,3,0.055851,94.500000,0,0,0.000000,0.100000,2,-10.510000
1619075767423358976,12,0,0.000000,0,0,1,-0.057596,80.699997,0,0,0.000000,0.000000,2,-10.520000
1619075767423607040,13,0,-0.250000,0,1,3,-0.272271,10.700000,0,0,0.000000,0.700000,1,-10.020000
1619075767423856896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424105984,15,0,0.000000,0,0,1,0.057596,86.099998,0,0,0.000000,0.000000,2,-10.530000
1619075767424357888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424608000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424858112,18,0,0.000000,0,0,1,0.443314,18.100000,0,0,0.000000,0.000000,1,-9.770000
1619075767425108992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767425358080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767425611008,21,0,1.500000,0,1,4,-0.127409,109.099998,0,0,0.000000,0.000000,0,-10.480000
1619075767425861120,22,0,-0.500000,0,1,3,0.008727,131.399994,0,0,0.000000,0.000000,2,-10.520000
1619075767426107904,23,0,-8.000000,0,1,4,0.422370,24.200001,0,0,0.000000,0.150000,0,-10.140000
1619075767426356992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767426618880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767426853120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767427107072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767427356928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767427607040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767427876096,30,0,1.500000,0,1,2,0.139626,70.000000,0,0,0.000000,0.000000,2,-10.480000
1619075767428109056,31,0,1.500000,0,1,4,0.260054,30.799999,0,0,0.000000,0.000000,0,-10.360000
1619075767428357888,32,0,0.000000,0,0,1,-0.425860,19.900000,0,0,0.000000,0.000000,1,-9.360000
1619075767428612096,33,0,-1.250000,0,1,2,0.073304,85.400002,0,0,0.000000,0.000000,2,-10.520000
1619075767428876032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767429108992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767429360128,36,0,0.000000,0,0,1,-0.071558,52.599998,0,0,0.000000,0.000000,2,-10.500000
1619075767429608960,37,0,0.250000,0,1,2,0.788889,37.900002,0,0,0.000000,0.000000,1,-7.790000
1619075767429860096,38,0,0.250000,0,1,3,0.513127,42.099998,0,0,0.000000,0.500000,1,-9.460000
1619075767430108928,39,0,1.500000,0,1,3,0.102974,139.699997,0,0,0.000000,0.000000,2,-10.520000
1619075767430358016,40,0,0.000000,0,0,1,0.607375,20.900000,0,0,0.000000,0.000000,1,-8.910000
1619075767430608896,41,0,0.000000,0,0,1,-0.420624,27.299999,0,0,0.000000,0.000000,1,-44.570000
1619075767430862080,42,0,0.000000,0,0,1,0.527089,29.799999,0,0,0.000000,0.000000,1,26.840000
1619075767431107072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767431358976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767431610112,45,0,1.000000,0,1,3,0.005236,140.699997,0,0,0.000000,0.000000,2,-10.520000
1619075767431859968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767432108032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767432357888,48,0,1.750000,0,1,3,0.090757,60.099998,0,0,0.000000,0.300000,2,-10.450000
1619075767432609024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767432860928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767433112064,51,0,-0.500000,0,1,3,-0.089012,35.400002,0,0,0.000000,0.200000,3,-10.470000
1619075767433359872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767433609984,53,0,-7.250000,0,1,3,-0.150098,74.199997,0,0,0.000000,-0.050000,2,-10.450000
1619075767433859072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767434107904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767434360064,56,0,-5.000000,0,1,3,-0.022689,167.500000,0,0,0.000000,0.000000,2,-10.530000
1619075767434609920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767434864128,58,0,-3.000000,0,1,7,0.036652,113.500000,0,0,0.000000,0.000000,0,-10.520000
1619075767435109120,59,0,0.000000,0,1,4,0.757473,18.200001,0,0,0.000000,0.950000,0,-8.860000
