time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075944528667904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944528918016,24,0,0.000000,0,0,1,0.104720,160.100006,0,0,0.000000,0.000000,2,-7.710000
1619075944529167872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944529417984,26,0,0.000000,0,0,1,-0.605629,38.900002,0,0,0.000000,0.000000,1,-6.290000
1619075944529668096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944529669120,28,0,-1.250000,0,1,3,0.118682,147.399994,0,0,0.000000,0.750000,2,-7.710000
1619075944530167040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944530416128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944530673920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944530917888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944531163904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944531415040,34,0,-2.250000,0,1,3,-0.678933,34.599998,0,0,0.000000,0.850000,1,-6.060000
1619075944531665920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944531916032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944532164096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944532414976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944532666112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944532912896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944533168896,41,0,0.000000,0,1,3,0.080285,44.599998,0,0,0.000000,0.100000,2,-7.800000
1619075944533413888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944533665024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944533915904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944535164928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944535418112,46,0,0.000000,0,1,3,0.160570,108.099998,0,0,0.000000,0.750000,2,-7.700000
1619075944535418112,47,0,-0.750000,0,1,7,-0.153589,46.099998,0,0,0.000000,0.050000,0,-7.160000
1619075944535665920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944535915008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944536163072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944536414976,51,0,-7.250000,0,1,3,-0.122173,92.400002,0,0,0.000000,0.300000,2,-7.780000
1619075944536665088,52,0,-0.750000,0,1,3,0.164061,130.199997,0,0,0.000000,0.750000,2,-7.730000
1619075944537164032,53,0,-3.500000,0,1,3,-0.375246,56.099998,0,0,0.000000,0.500000,1,-7.260000
1619075944537415936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944537666048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944537913088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944538162944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944538416896,58,0,0.000000,0,0,3,0.034907,14.000000,0,0,0.000000,-0.850000,3,1.670000
1619075944538417920,59,0,-3.250000,0,1,3,-0.232129,52.799999,0,0,0.000000,0.550000,1,-7.590000
1619075944538667008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944539163904,61,0,-1.500000,0,1,3,-0.284489,47.099998,0,0,0.000000,0.250000,1,-7.470000
1619075944539415040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944539663872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944571912960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944572165120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944572416000,2,0,1.000000,0,1,7,-0.144862,155.500000,0,0,0.000000,0.000000,0,-7.740000
1619075944572665088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944573178880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944573415936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944573666048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944573914112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944574166016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944574415872,9,0,0.000000,0,1,4,0.359538,48.099998,0,0,0.000000,0.800000,0,-7.450000
1619075944574416896,10,0,-0.750000,0,1,2,-0.476475,48.299999,0,0,0.000000,0.000000,1,-6.800000
1619075944574663936,11,0,0.500000,0,1,3,-0.530580,48.000000,0,0,0.000000,1.150000,1,-6.620000
1619075944575168000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944575416064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944575665920,14,0,0.250000,0,1,3,0.146608,22.799999,0,0,0.000000,0.700000,3,-7.730000
1619075944575916032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944576169984,16,0,3.000000,0,1,4,0.083776,146.100006,0,0,0.000000,0.700000,0,-7.770000
1619075944576171008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944576414976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944576666880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944577167104,20,0,-1.500000,0,1,3,0.764454,28.700001,0,0,0.000000,1.950000,1,-5.730000
1619075944577415936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944577416960,22,0,0.250000,0,1,3,-0.223402,44.299999,0,0,0.000000,0.700000,1,-7.630000
1619075944577665024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944577916928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944578166016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944578415104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944578664960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944579163904,28,0,-1.000000,0,1,3,0.120428,147.000000,0,0,0.000000,0.750000,2,-7.680000
