time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076383830307072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383830541056,11,0,0.000000,0,0,3,0.109956,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076383830798080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383831040000,13,0,-1.250000,0,0,3,0.073304,106.800003,1,0,0.000000,0.000000,2,-0.010000
1619076383831289088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383831538944,15,0,0.500000,0,0,4,-0.649262,48.599998,1,0,0.000000,0.000000,0,-0.010000
1619076383831789056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383832037120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383832289024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383832538880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383832791040,20,0,0.250000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076383833039872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383833288960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383833541888,23,0,0.000000,0,0,3,-0.598648,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076383833792000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383834041088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383834290944,26,0,-0.250000,0,0,3,0.082030,101.099998,1,0,0.000000,0.000000,2,-0.010000
1619076383834539008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383834790912,28,0,-0.250000,0,0,3,0.146608,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076383835037952,29,0,0.500000,0,0,3,-0.078540,42.000000,1,0,0.000000,0.050000,2,-0.090000
1619076383835289088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383835536896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383835788032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383836037120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383836291072,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076383836540928,35,0,0.000000,0,0,4,-0.572468,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076383836792064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383837043968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383837293056,38,0,0.750000,0,0,3,-0.052360,134.800003,1,0,0.000000,0.050000,2,-0.020000
1619076383837539072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383837792000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383838041088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383838289920,42,0,-0.250000,0,0,4,-0.068068,111.400002,0,0,0.000000,0.150000,0,-0.020000
1619076383838542080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383838791936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383839042048,45,0,0.250000,0,0,4,-0.047124,165.300003,1,0,0.000000,0.000000,0,-0.010000
1619076383839291904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383839546112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383839791104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383840041984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383840292096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383840540928,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076383840791040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383841039872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383841291008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383841540096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383841793024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383842039040,57,0,-0.250000,0,0,3,0.090757,94.300003,1,0,0.000000,0.000000,2,-0.020000
1619076383842291968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383842540032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383842791936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383843047936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383843296000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383843543040,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076383877312000,0,0,-0.250000,0,0,3,-0.459022,45.400002,0,0,0.000000,0.000000,1,-0.010000
1619076383877566976,1,0,-0.250000,0,0,3,-0.097738,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076383877810944,2,0,-0.750000,0,0,4,-0.050615,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076383878059008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383878809088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383879062016,5,0,0.000000,0,0,3,0.788889,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076383879313920,6,0,2.250000,0,0,4,-0.186750,42.299999,1,0,0.000000,0.150000,0,-0.020000
1619076383879563008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383879813120,8,0,-0.750000,0,0,3,-0.591667,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076383880062976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383880312064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383880563968,11,0,0.000000,0,0,3,0.108210,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076383880811008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383881061888,13,0,-1.250000,0,0,3,0.073304,106.800003,1,0,0.000000,0.000000,2,-0.010000
