time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075877478586112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877478834944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877479085056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877479334912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877479639040,29,0,0.000000,0,1,3,-0.116937,63.500000,0,0,0.000000,-0.050000,2,-10.700000
1619075877479849984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877480101120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877480350976,32,0,0.000000,0,0,1,-0.380482,39.500000,0,0,0.000000,0.000000,1,-9.870000
1619075877480642048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877480844032,34,0,0.250000,0,1,3,-0.047124,47.400002,0,0,0.000000,-0.850000,2,-1.950000
1619075877481096960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877481350912,36,0,0.000000,0,0,1,0.164061,47.599998,0,0,0.000000,0.000000,2,-1.910000
1619075877481659904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877481870080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877482096896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877482344960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877482605056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877482854912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877483106048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877484336896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877484585984,45,0,2.000000,0,1,3,0.546288,7.000000,0,0,0.000000,1.750000,1,-9.800000
1619075877484835072,46,0,0.000000,0,0,1,0.205949,15.500000,0,0,0.000000,0.000000,1,27.940001
1619075877485137920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485336064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485585920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485870080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877486108928,51,0,-0.250000,0,1,3,0.010472,74.099998,0,0,0.000000,-0.050000,2,-10.730000
1619075877486366976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877486584064,53,0,-0.250000,0,1,3,0.040143,57.299999,0,0,0.000000,-0.050000,2,-10.770000
1619075877486848000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877487134976,55,0,-0.250000,0,1,3,0.001745,80.000000,0,0,0.000000,-0.150000,2,-10.770000
1619075877487340032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877487587072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877487877120,58,0,0.000000,0,1,3,-0.219911,8.900000,0,0,0.000000,-0.100000,1,-2.370000
1619075877488115968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488335104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488583936,61,0,-1.000000,0,1,7,-0.521853,10.600000,0,0,0.000000,0.000000,0,-9.400000
1619075877488839936,62,0,-0.250000,0,1,3,-0.136136,51.400002,0,0,0.000000,-0.050000,2,-10.720000
1619075877489088000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877521099008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877521349120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877521349120,2,0,-5.250000,0,1,3,-0.472984,11.200000,0,0,0.000000,0.050000,1,-9.520000
1619075877521600000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877522355968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877522609920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
