time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075988572758016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988573008896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988573507072,4,0,0.000000,0,0,1,0.403171,31.900000,0,0,0.000000,0.000000,1,-1.370000
1619075988573756928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988574009088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988574256128,7,0,1.250000,0,1,3,0.111701,135.899994,0,0,0.000000,-0.700000,2,-2.160000
1619075988574508032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988574756096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988575008000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988575256064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988575522048,12,0,4.000000,0,1,2,-0.668461,20.299999,0,0,0.000000,-0.050000,1,-1.870000
1619075988575757056,13,0,-0.250000,0,1,3,-0.455531,47.299999,0,0,0.000000,-0.650000,1,-1.970000
1619075988576005120,14,0,-1.250000,0,1,2,-0.614356,16.000000,0,0,0.000000,-0.050000,1,-1.840000
1619075988576258048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988576506880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988576761088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988577008128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988577257984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988577509120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988577758976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988578006016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988578294016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988578509056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988578757888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988579008000,26,0,0.500000,0,1,3,0.059341,68.800003,0,0,0.000000,-0.450000,2,-2.230000
1619075988579258112,27,0,-0.250000,0,1,2,-0.534071,18.900000,0,0,0.000000,0.000000,1,-1.950000
1619075988579505920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988579757056,29,0,0.000000,0,0,1,-0.094248,136.899994,0,0,0.000000,0.000000,2,-2.270000
1619075988580007936,30,0,3.500000,0,1,4,0.474730,55.599998,0,0,0.000000,-1.200000,0,-2.200000
1619075988580257024,31,0,0.000000,0,1,3,-0.167552,95.099998,0,0,0.000000,-0.850000,2,-2.280000
1619075988580508928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988580762880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988581007872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988581259008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988581507072,36,0,0.250000,0,1,3,0.076794,60.000000,0,0,0.000000,-0.850000,2,-2.300000
1619075988581756928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988582007040,38,0,0.500000,0,1,3,-0.769690,12.800000,0,0,0.000000,-0.600000,1,-1.470000
