time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075761919525120,0,0,-0.250000,0,1,3,0.183260,35.700001,0,0,0.000000,0.000000,3,-10.940000
1619075761919776000,1,0,-1.250000,0,1,3,0.160570,153.600006,0,0,0.000000,0.000000,2,-10.850000
1619075761920023040,2,0,0.500000,0,1,3,0.434587,29.100000,0,0,0.000000,0.300000,1,-10.370000
1619075761920274944,3,0,0.250000,0,1,3,-0.158825,17.000000,0,0,0.000000,0.100000,1,-10.850000
1619075761921025024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761921277952,5,0,0.000000,0,0,1,-0.106465,103.599998,0,0,0.000000,0.000000,2,-10.990000
1619075761921527040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761921774080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761922027008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761922277120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761922524928,10,0,-2.750000,0,1,4,-0.001745,123.199997,0,0,0.000000,0.000000,0,-11.050000
1619075761922777088,11,0,0.000000,0,0,1,0.024435,103.699997,0,0,0.000000,0.000000,2,-10.990000
1619075761923038976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761923279104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761923523072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761923774976,15,0,-1.750000,0,1,3,-0.050615,31.799999,0,0,0.000000,0.000000,3,-10.980000
1619075761924026880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761924275968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761924527104,18,0,0.000000,0,1,3,-0.085521,26.200001,0,0,0.000000,0.050000,3,-10.930000
1619075761924812032,19,0,-1.000000,0,1,3,0.464258,16.700001,0,0,0.000000,1.000000,1,-10.160000
1619075761925029120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761925276928,21,0,-0.750000,0,1,3,0.132645,70.599998,0,0,0.000000,0.000000,2,-10.960000
1619075761925527040,22,0,0.000000,0,0,1,-0.338594,5.800000,0,0,0.000000,0.000000,1,-9.780000
1619075761925776896,23,0,-0.500000,0,1,4,0.678933,18.400000,0,0,0.000000,1.150000,0,-9.450000
1619075761926027008,24,0,0.000000,0,0,1,-0.726057,29.900000,0,0,0.000000,0.000000,1,-43.779999
1619075761926277120,25,0,-0.250000,0,1,4,0.239110,27.299999,0,0,0.000000,0.000000,0,-10.980000
1619075761926526976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761926776064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761927030016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761927279104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761927528960,30,0,-3.500000,0,1,3,-0.062832,45.200001,0,0,0.000000,0.000000,2,-10.990000
1619075761927777024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761928027904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761928278016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761928527104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761928815104,35,0,-1.250000,0,1,4,0.087266,83.599998,0,0,0.000000,0.000000,0,-11.020000
1619075761929063936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761929278976,37,0,1.250000,0,1,2,0.102974,58.500000,0,0,0.000000,0.000000,2,-10.980000
1619075761929528064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
