time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076335787150080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335787397888,37,0,0.500000,0,0,4,0.080285,101.699997,1,0,0.000000,0.000000,0,-0.010000
1619076335787649024,38,0,-0.250000,0,0,3,-0.455531,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076335787898112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335788161024,40,0,0.250000,0,0,4,-0.085521,91.500000,1,0,0.000000,0.000000,0,-0.010000
1619076335788396032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335788644096,42,0,-0.250000,0,0,3,-0.066323,111.099998,0,0,0.000000,0.200000,2,0.000000
1619076335788896000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789145088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789395968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789645056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789872896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335790145024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335790397952,49,0,0.000000,0,0,3,-0.089012,48.799999,0,0,0.000000,0.650000,2,8.340000
1619076335790643968,50,0,-0.500000,0,0,4,-0.066323,117.199997,1,0,0.000000,0.000000,0,-0.010000
1619076335790900992,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076335791145984,52,0,-0.500000,0,0,7,-0.054105,164.100006,0,0,0.000000,0.000000,0,0.000000
1619076335791396096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335791645952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335791895040,55,0,0.250000,0,0,7,0.097738,97.800003,0,0,0.000000,-0.050000,0,-0.020000
1619076335792148992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335792397056,57,0,-0.250000,0,0,4,0.101229,92.699997,1,0,0.000000,0.150000,0,0.000000
1619076335792644096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335792894976,59,0,-3.000000,0,0,4,-0.586431,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076335793146112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335793394944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335793646080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335793895936,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076335826640896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335826893056,1,0,0.000000,0,0,3,-0.101229,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076335827144960,2,0,1.250000,0,0,4,0.106465,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076335827395072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335828144128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335828392960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335828642048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335828892928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335829143040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335829392896,9,0,0.250000,0,0,3,-0.132645,32.299999,0,0,0.000000,0.350000,3,8.050000
1619076335829641984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335829894912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335830142976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335830394112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335830642944,14,0,-1.000000,0,0,4,-0.041888,135.399994,1,0,0.000000,0.000000,0,-0.010000
1619076335830893056,15,0,0.000000,0,0,3,-0.633555,48.799999,0,0,0.000000,0.050000,1,-0.010000
1619076335831144960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335831394048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335831642880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335831892992,19,0,0.000000,0,0,3,0.781907,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076335832143104,20,0,0.000000,0,0,3,-0.579449,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076335832392960,21,0,-0.250000,0,0,4,-0.055851,145.100006,1,0,0.000000,0.000000,0,-0.010000
1619076335832641024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335832894976,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076335833143040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335833392896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335833644032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335833893120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335834166016,28,0,0.500000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076335834393088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335834641920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335834893056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335835144960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335835394048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335835642112,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076335835892992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335837159936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335837392896,37,0,0.500000,0,0,4,0.080285,101.699997,1,0,0.000000,0.000000,0,-0.010000
1619076335837643008,38,0,-0.250000,0,0,3,-0.452040,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076335837894912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335838149120,40,0,0.250000,0,0,4,-0.085521,91.500000,1,0,0.000000,0.000000,0,-0.010000
1619076335838394112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335838642944,42,0,-0.250000,0,0,3,-0.066323,111.099998,0,0,0.000000,0.200000,2,0.000000
1619076335838896128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335839144960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335839396096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335839642880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335839896064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335840144896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335840395008,49,0,0.000000,0,0,3,-0.087266,49.200001,0,0,0.000000,0.650000,2,8.370000
1619076335840644096,50,0,-0.500000,0,0,4,-0.066323,117.199997,1,0,0.000000,0.000000,0,-0.010000
1619076335840896000,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076335841146112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335841394944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335841643008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335841893120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335842142976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335842394112,57,0,-0.250000,0,0,4,0.101229,92.699997,1,0,0.000000,0.150000,0,0.000000
1619076335842642944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335842895104,59,0,-3.000000,0,0,4,-0.586431,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076335843144960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335843394048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335843642880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335843891968,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076335876645120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335876918016,1,0,0.000000,0,0,3,-0.101229,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076335877146112,2,0,1.250000,0,0,4,0.106465,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076335877446912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335878173952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335878447104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335878693120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335878920960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335879171072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335879444992,9,0,0.250000,0,0,3,-0.132645,32.700001,0,0,0.000000,0.400000,3,8.060000
1619076335879642112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335879915008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335880143104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335880414976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335880665088,14,0,-1.000000,0,0,4,-0.041888,135.399994,1,0,0.000000,0.000000,0,-0.010000
1619076335880892928,15,0,0.000000,0,0,3,-0.635300,48.799999,0,0,0.000000,0.050000,1,-0.010000
1619076335881143040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335881416960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
