time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076447843552000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447843804928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447844055040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447844304896,60,0,-0.500000,0,1,3,-0.363028,17.400000,0,0,0.000000,0.800000,1,-10.230000
1619076447844552960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447844805888,62,0,0.500000,0,1,3,0.015708,101.800003,0,0,0.000000,0.000000,2,-3.630000
1619076447845054976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447878074112,0,0,-1.500000,0,0,3,-0.020944,94.300003,0,0,0.000000,-1.050000,2,2.700000
1619076447878301952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447878574080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447878828032,3,0,-1.000000,0,1,7,-0.268781,23.299999,0,0,0.000000,-0.050000,0,-10.590000
1619076447879301888,4,0,-1.750000,0,1,4,-0.753982,9.000000,0,0,0.000000,1.450000,0,-8.910000
1619076447879549952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447879837952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447880079872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447880304128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447880576000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447880828928,10,0,1.500000,0,1,2,0.303687,26.799999,0,0,0.000000,0.000000,1,-10.660000
1619076447881074944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447881324032,12,0,0.500000,0,0,3,-0.013963,31.799999,0,0,0.000000,0.200000,3,5.080000
1619076447881573888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447881826048,14,0,-2.750000,0,1,2,-0.499164,12.400000,0,0,0.000000,0.050000,1,-9.610000
1619076447882077952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447882302976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447882575104,17,0,3.500000,0,1,4,0.059341,139.600006,0,0,0.000000,0.000000,0,-10.990000
1619076447882856960,18,0,0.750000,0,1,3,0.457276,19.200001,0,0,0.000000,0.100000,1,-10.260000
1619076447883074048,19,0,0.500000,0,1,2,0.129154,101.699997,0,0,0.000000,0.000000,2,-3.660000
1619076447883325952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447883578880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447883826944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447884073984,23,0,-0.500000,0,1,3,-0.089012,118.599998,0,0,0.000000,0.200000,2,-11.020000
1619076447884325120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447884573952,25,0,0.500000,0,1,4,-0.165806,53.700001,0,0,0.000000,0.100000,0,-10.900000
1619076447884826112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447885076992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447885350912,28,0,-1.250000,0,1,3,-0.214676,27.799999,0,0,0.000000,0.050000,1,-10.730000
1619076447885573120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447885825024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447886074112,31,0,0.000000,0,0,1,0.174533,158.100006,0,0,0.000000,0.000000,2,-10.840000
1619076447886329088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447886574080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447886857984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447887077888,35,0,-0.750000,0,1,3,0.736529,12.900000,0,0,0.000000,0.950000,1,-9.350000
1619076447887352064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447887572992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447887827968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447888076032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447888326912,40,0,1.250000,0,1,4,0.089012,110.599998,0,0,0.000000,0.000000,0,-10.980000
1619076447888574976,41,0,-0.500000,0,1,3,0.218166,36.400002,0,0,0.000000,0.450000,3,-10.760000
1619076447888826880,42,0,-1.000000,0,1,3,0.146608,55.099998,0,0,0.000000,0.300000,2,-10.920000
1619076447889076992,43,0,0.750000,0,1,3,0.066323,120.099998,0,0,0.000000,0.000000,2,-10.980000
1619076447889330944,44,0,1.750000,0,1,7,0.162316,48.700001,0,0,0.000000,0.000000,0,-10.880000
1619076447889591040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076447889840896,46,0,-0.250000,0,1,3,-0.136136,85.599998,0,0,0.000000,0.400000,2,-10.860000
1619076447890074880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
