time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076856637729024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856637980928,18,0,-0.750000,0,1,4,0.287979,47.400002,0,0,0.000000,1.100000,0,-9.440000
1619076856638231040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856638479872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856638729984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856638981120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856639229952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856639479040,24,0,1.500000,0,1,4,-0.083776,65.099998,0,0,0.000000,0.950000,0,-9.670000
1619076856639731968,25,0,0.000000,0,0,1,0.595157,24.400000,0,0,0.000000,0.000000,1,-44.189999
1619076856639987968,26,0,0.750000,0,1,4,-0.050615,102.500000,0,0,0.000000,0.800000,0,-9.770000
1619076856640231936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856640515072,28,0,1.000000,0,1,2,0.324631,39.000000,0,0,0.000000,0.050000,1,-9.420000
1619076856640750080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856640977920,30,0,1.000000,0,1,3,-0.015708,164.699997,0,0,0.000000,1.050000,2,-9.710000
1619076856641229056,31,0,0.500000,0,1,3,0.417134,30.700001,0,0,0.000000,1.450000,1,-9.050000
1619076856641499904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856641729024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856641981952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856642230016,35,0,0.750000,0,1,3,-0.059341,84.800003,0,0,0.000000,1.050000,2,-9.680000
1619076856642479104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856642729984,37,0,-0.500000,0,1,2,-0.122173,44.599998,0,0,0.000000,0.000000,2,-9.640000
1619076856642979072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856643228928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856643478016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856643736064,41,0,0.000000,0,1,3,-0.635300,8.400000,0,0,0.000000,4.400000,1,-7.340000
1619076856643977984,42,0,0.250000,0,1,4,-0.891863,6.600000,0,0,0.000000,3.400000,0,-7.020000
1619076856644230912,43,0,1.500000,0,1,3,-0.029671,153.399994,0,0,0.000000,0.950000,2,-9.710000
1619076856644475904,44,0,-0.250000,0,1,3,-0.282743,16.799999,0,0,0.000000,1.750000,1,-9.100000
1619076856644730112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856644980992,46,0,0.500000,0,1,4,0.822050,16.299999,0,0,0.000000,2.350000,0,-7.380000
1619076856645229056,47,0,-0.500000,0,1,3,0.160570,81.099998,0,0,0.000000,0.700000,2,-9.750000
1619076856645477888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856645729024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856645978112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856646251008,51,0,0.000000,0,0,2,-0.246091,48.900002,0,0,0.000000,0.000000,1,5.630000
1619076856646477056,52,0,0.000000,0,0,1,-0.057596,94.699997,0,0,0.000000,0.000000,2,-9.640000
1619076856646766080,53,0,-0.250000,0,1,7,0.308923,40.599998,0,0,0.000000,0.000000,0,-9.480000
1619076856647013120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856647262976,55,0,2.250000,0,1,4,-0.047124,122.400002,0,0,0.000000,0.000000,0,-9.840000
1619076856647535104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856647757056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856648005888,58,0,0.000000,0,0,1,0.111701,116.400002,0,0,0.000000,0.000000,2,-9.640000
1619076856648258048,59,0,-0.500000,0,0,7,0.455531,51.299999,0,0,0.000000,0.100000,0,5.030000
1619076856648527872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856648731904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856648977920,62,0,0.500000,0,0,3,0.095993,48.400002,0,0,0.000000,1.450000,2,5.720000
1619076856649228032,63,0,0.000000,0,0,1,0.099484,120.599998,0,0,0.000000,0.000000,2,-9.640000
1619076856683227904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856683514112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856683749120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856684037888,3,0,-8.000000,0,1,4,-0.062832,115.500000,0,0,0.000000,0.000000,0,-9.730000
1619076856684515072,4,0,0.500000,0,1,3,-0.102974,51.400002,0,0,0.000000,0.800000,2,-9.680000
1619076856684764928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856684999936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856685251072,7,0,-0.250000,0,1,3,-0.197222,26.200001,0,0,0.000000,1.200000,1,-9.420000
1619076856685498880,8,0,-0.500000,0,1,3,-0.020944,133.899994,0,0,0.000000,0.950000,2,-9.660000
1619076856685750016,9,0,-1.000000,0,1,2,-0.085521,125.800003,0,0,0.000000,0.000000,2,-9.640000
1619076856686028032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686277120,11,0,0.000000,0,1,7,0.076794,155.399994,0,0,0.000000,0.000000,0,-9.680000
1619076856686501120,12,0,0.250000,0,1,3,0.605629,21.600000,0,0,0.000000,1.950000,1,-8.170000
1619076856686750976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686999040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687250944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687500032,16,0,-0.750000,0,1,7,-0.144862,36.200001,0,0,0.000000,0.000000,0,-9.590000
1619076856687749888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687998976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856688250112,19,0,0.000000,0,0,1,0.150098,90.400002,0,0,0.000000,0.000000,2,-9.570000
1619076856688500992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856688752896,21,0,0.000000,0,0,1,0.134390,105.599998,0,0,0.000000,0.000000,2,-9.610000
1619076856689015040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856689264896,23,0,0.000000,0,0,1,0.181514,74.099998,0,0,0.000000,0.000000,2,-9.570000
1619076856689518080,24,0,1.000000,0,1,3,-0.085521,64.500000,0,0,0.000000,0.950000,2,-9.620000
1619076856689768960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856690017024,26,0,0.500000,0,1,3,-0.048869,102.000000,0,0,0.000000,0.850000,2,-9.720000
1619076856690267904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856690501888,28,0,2.500000,0,1,3,0.326377,38.400002,0,0,0.000000,0.050000,1,-9.370000
1619076856690753024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856691003904,30,0,1.250000,0,1,3,-0.017453,164.300003,0,0,0.000000,1.050000,2,-9.660000
1619076856691252992,31,0,-0.500000,0,1,3,0.413643,30.100000,0,0,0.000000,1.500000,1,-8.960000
1619076856691504128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856691749888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856691998976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856692250112,35,0,0.500000,0,1,3,-0.061087,84.300003,0,0,0.000000,1.050000,2,-9.620000
1619076856692499968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856692751104,37,0,-0.500000,0,1,7,-0.123918,44.099998,0,0,0.000000,0.000000,0,-9.640000
1619076856693004032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856693250048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856693501952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856693748992,41,0,0.000000,0,1,3,-0.675442,8.100000,0,0,0.000000,4.100000,1,-7.230000
1619076856694006016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856694255104,43,0,1.250000,0,1,3,-0.029671,152.899994,0,0,0.000000,0.950000,2,-9.660000
1619076856694501888,44,0,-0.250000,0,1,3,-0.300197,16.000000,0,0,0.000000,1.800000,1,-9.000000
1619076856694765056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856695000064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856695254016,47,0,0.250000,0,1,3,0.158825,80.699997,0,0,0.000000,0.900000,2,-9.670000
1619076856695500032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856695750912,49,0,0.000000,0,0,1,-0.113446,90.199997,0,0,0.000000,0.000000,2,-9.570000
