time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075711875824896,26,0,7.750000,0,1,4,-0.125664,70.000000,0,0,0.000000,-0.050000,0,-6.910000
1619075711876072960,27,0,-1.000000,0,1,7,-0.085521,49.000000,0,0,0.000000,0.000000,0,-7.000000
1619075711876576000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711876576000,29,0,3.500000,0,1,3,-0.097738,17.600000,0,0,0.000000,-0.450000,3,-7.020000
1619075711876824064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711877050880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711877317120,32,0,4.500000,0,1,3,0.335103,34.400002,0,0,0.000000,-0.200000,1,-6.890000
1619075711877573120,33,0,4.000000,0,1,3,0.773181,26.200001,0,0,0.000000,-0.500000,1,-5.810000
1619075711877824000,34,0,3.750000,0,1,3,-0.249582,25.200001,0,0,0.000000,0.050000,1,-6.620000
1619075711878073088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711878326016,36,0,7.750000,0,1,3,0.108210,22.500000,0,0,0.000000,-0.350000,2,-7.070000
1619075711878569984,37,0,6.500000,0,1,3,-0.101229,26.900000,0,0,0.000000,-0.450000,3,-7.040000
1619075711878821888,38,0,0.000000,0,0,1,0.190241,75.000000,0,0,0.000000,0.000000,2,-7.100000
1619075711879073024,39,0,7.750000,0,1,3,0.134390,75.199997,0,0,0.000000,-0.100000,2,-7.030000
1619075711879322112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711879571968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711879822080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711880048896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711880322048,44,0,3.500000,0,1,2,0.073304,86.699997,0,0,0.000000,-0.050000,2,-7.060000
1619075711880573952,45,0,-1.000000,0,1,3,-0.415388,33.400002,0,0,0.000000,0.050000,1,-6.160000
1619075711880816896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711881072896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711881360896,48,0,0.500000,0,1,2,0.104720,75.099998,0,0,0.000000,-0.050000,2,-7.090000
1619075711881575936,49,0,2.500000,0,1,3,0.753982,12.800000,0,0,0.000000,-0.100000,1,-5.920000
1619075711881824000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711882071040,51,0,3.750000,0,1,4,-0.836013,23.299999,0,0,0.000000,1.650000,0,-3.810000
1619075711882323968,52,0,-1.500000,0,0,3,0.469494,21.600000,0,0,0.000000,0.200000,1,1.910000
1619075711882573056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711882821888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711883088896,55,0,-1.750000,0,1,3,-0.136136,55.900002,0,0,0.000000,-0.100000,2,-6.820000
1619075711883323904,56,0,2.000000,0,1,2,0.097738,80.000000,0,0,0.000000,-0.050000,2,-7.090000
1619075711883571968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711883824128,58,0,0.000000,0,0,1,-0.171042,40.799999,0,0,0.000000,0.000000,1,-45.400002
1619075711884070912,59,0,0.000000,0,0,1,-0.476475,48.500000,0,0,0.000000,0.000000,1,-81.919998
1619075711884323072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711884570880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711884825088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711885073920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
