time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075902485209088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902485459968,55,0,0.500000,0,1,3,-0.136136,161.399994,0,0,0.000000,0.150000,2,-10.780000
1619075902485707008,56,0,-0.250000,0,1,4,-0.741765,8.000000,0,0,0.000000,1.100000,0,-9.320000
1619075902485956096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902486211072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902486457088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902486707968,60,0,0.000000,0,0,1,0.143117,114.699997,0,0,0.000000,0.000000,2,-10.700000
1619075902486958080,61,0,1.000000,0,1,3,0.029671,71.300003,0,0,0.000000,0.300000,2,-10.870000
1619075902487209984,62,0,4.250000,0,1,4,0.422370,18.900000,0,0,0.000000,-0.050000,0,-10.420000
1619075902487457024,63,0,0.000000,0,0,1,0.572468,48.400002,0,0,0.000000,0.000000,1,-9.200000
1619075902521209088,0,0,0.750000,0,1,3,-0.144862,145.500000,0,0,0.000000,0.250000,2,-10.770000
1619075902521456896,1,0,1.500000,0,1,3,-0.026180,127.599998,0,0,0.000000,0.300000,2,-10.870000
1619075902521709056,2,0,0.000000,0,1,4,0.657989,44.200001,0,0,0.000000,-0.050000,0,-9.270000
1619075902521956096,3,0,1.250000,0,1,4,-0.560251,25.799999,0,0,0.000000,1.200000,0,-9.070000
1619075902522729984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902522981888,5,0,0.000000,0,1,3,0.017453,80.099998,0,0,0.000000,0.050000,2,-10.780000
1619075902523230976,6,0,2.000000,0,1,4,0.893609,4.400000,0,0,0.000000,0.800000,0,-9.630000
1619075902523481088,7,0,0.000000,0,0,1,0.460767,59.099998,0,0,0.000000,0.000000,1,-9.770000
1619075902523730944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902523984896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902524206080,10,0,2.000000,0,1,3,-0.036652,169.500000,0,0,0.000000,0.000000,2,-10.790000
1619075902524456960,11,0,0.000000,0,0,1,0.575959,14.000000,0,0,0.000000,0.000000,1,-45.180000
1619075902524730880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902524980992,13,0,0.750000,0,1,2,-0.144862,42.500000,0,0,0.000000,0.000000,3,-10.660000
1619075902525230080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902525481984,15,0,0.750000,0,1,3,0.003491,89.599998,0,0,0.000000,0.300000,2,-10.840000
1619075902525730048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902525980928,17,0,-2.000000,0,0,4,-0.530580,2.900000,1,0,0.000000,0.000000,0,-0.440000
1619075902526231040,18,0,0.000000,0,0,1,0.265290,16.200001,0,0,0.000000,0.000000,1,-10.520000
1619075902526481920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902526731008,20,0,2.500000,0,1,4,0.045379,53.500000,0,0,0.000000,0.000000,0,-10.860000
1619075902526981120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902527243008,22,0,0.000000,0,1,2,0.539307,51.799999,0,0,0.000000,0.000000,1,-9.470000
1619075902527479040,23,0,-0.250000,0,1,3,-0.111701,75.300003,0,0,0.000000,0.300000,2,-10.800000
1619075902527729920,24,0,0.000000,0,1,3,-0.342085,15.600000,0,0,0.000000,1.450000,1,-9.910000
1619075902527981056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902528229888,26,0,0.250000,0,1,3,0.050615,59.700001,0,0,0.000000,0.300000,2,-10.850000
1619075902528480000,27,0,-0.500000,0,1,3,-0.010472,117.699997,0,0,0.000000,0.300000,2,-10.840000
1619075902528731904,28,0,2.000000,0,1,3,0.125664,31.900000,0,0,0.000000,0.050000,3,-10.770000
1619075902528980992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902529231104,30,0,-0.750000,0,1,3,0.684169,7.600000,0,0,0.000000,1.250000,1,-9.960000
1619075902529479936,31,0,-1.000000,0,1,4,-0.256563,49.000000,0,0,0.000000,0.050000,0,-10.490000
1619075902529732096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902530014976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902530231040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902530482944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902530732032,36,0,1.500000,0,1,3,-0.333358,37.900002,0,0,0.000000,0.700000,1,-10.130000
1619075902530980096,37,0,0.000000,0,1,3,0.198968,22.600000,0,0,0.000000,0.200000,1,-10.770000
1619075902531229952,38,0,0.000000,0,0,1,-0.525344,29.299999,0,0,0.000000,0.000000,1,-44.869999
1619075902531479040,39,0,-0.750000,0,1,7,-0.097738,90.699997,0,0,0.000000,0.000000,0,-10.790000
1619075902531732992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902531981056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902532230912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902532480000,43,0,-2.750000,0,1,4,-0.453786,48.299999,0,0,0.000000,0.050000,0,-9.840000
1619075902532707072,44,0,0.000000,0,0,1,-0.240855,43.500000,0,0,0.000000,0.000000,1,-10.220000
1619075902532983040,45,0,0.250000,0,1,2,0.539307,57.799999,0,0,0.000000,0.000000,1,-9.450000
1619075902533231104,46,0,-0.750000,0,1,3,0.001745,102.500000,0,0,0.000000,0.000000,2,-10.830000
1619075902533479936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902533731072,48,0,-0.750000,0,1,7,-0.099484,97.800003,0,0,0.000000,0.000000,0,-10.730000
1619075902533979904,49,0,0.000000,0,0,1,0.204204,18.500000,0,0,0.000000,0.000000,1,-10.620000
1619075902534231040,50,0,0.000000,0,0,1,-0.479966,10.100000,0,0,0.000000,0.000000,1,-44.880001
1619075902534480896,51,0,-2.500000,0,1,3,-0.205949,27.100000,0,0,0.000000,0.050000,1,-10.590000
1619075902534731008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902534981888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902535232000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902535481088,55,0,0.500000,0,1,3,-0.136136,160.899994,0,0,0.000000,0.200000,2,-10.770000
1619075902535729920,56,0,-0.250000,0,1,4,-0.804597,7.500000,0,0,0.000000,1.100000,0,-9.270000
1619075902535979008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902536229888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902536481024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902536730112,60,0,0.250000,0,1,2,0.143117,114.199997,0,0,0.000000,0.000000,2,-10.700000
1619075902536979968,61,0,1.000000,0,1,4,0.029671,70.800003,0,0,0.000000,0.300000,0,-10.860000
1619075902537230080,62,0,4.250000,0,1,4,0.436332,18.400000,0,0,0.000000,-0.050000,0,-10.440000
1619075902537480960,63,0,0.500000,0,1,2,0.595157,48.000000,0,0,0.000000,0.000000,1,-9.200000
