time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076748046268928,55,0,0.000000,0,0,1,0.397935,27.000000,0,0,0.000000,0.000000,1,-7.840000
1619076748046520064,56,0,-1.250000,0,0,3,0.003491,175.800003,0,0,0.000000,0.150000,2,2.300000
1619076748046757120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748047019008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748047269888,59,0,0.000000,0,0,3,0.190241,20.799999,0,0,0.000000,-1.300000,3,-0.720000
1619076748047520000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748047782912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748048019968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748048270080,63,0,1.000000,0,1,3,0.315905,34.799999,0,0,0.000000,0.750000,1,-8.120000
1619076748082018048,0,0,0.250000,0,1,3,-0.045379,144.800003,0,0,0.000000,1.000000,2,-8.370000
1619076748082267904,1,0,0.000000,0,0,1,-0.146608,148.800003,0,0,0.000000,0.000000,2,-8.270000
1619076748082518016,2,0,0.500000,0,1,3,0.282743,44.099998,0,0,0.000000,1.050000,1,-8.140000
1619076748082518016,3,0,3.250000,0,1,3,0.167552,145.300003,0,0,0.000000,0.000000,2,-8.370000
1619076748083517952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748083768064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748084018944,6,0,0.250000,0,1,3,-0.040143,173.600006,0,0,0.000000,0.150000,2,-8.450000
1619076748084519936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748084771072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748085018112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748085268992,10,0,0.250000,0,1,3,-0.752237,12.400000,0,0,0.000000,2.350000,1,-6.280000
1619076748085519872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748085767936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748086022912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748086267904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748086519040,15,0,0.250000,0,1,2,-0.048869,131.899994,0,0,0.000000,0.000000,2,-8.350000
1619076748086768896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748087019008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748087267072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748087518976,19,0,-2.750000,0,1,4,-0.293215,26.500000,0,0,0.000000,0.250000,0,-7.990000
1619076748087768064,20,0,0.000000,0,0,1,-0.085521,152.600006,0,0,0.000000,0.000000,2,-8.280000
1619076748088020992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748088268032,22,0,-1.250000,0,1,2,-0.089012,123.599998,0,0,0.000000,0.050000,2,-8.410000
1619076748088518912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748088769024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748089018880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748089268992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748089520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748089768960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748090018048,29,0,0.000000,0,1,3,-0.233874,34.500000,0,0,0.000000,1.100000,1,-8.050000
1619076748090268928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748090525952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748090768896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748091017984,33,0,0.500000,0,1,3,0.047124,123.800003,0,0,0.000000,0.950000,2,-8.370000
1619076748091269120,34,0,-0.750000,0,1,4,-0.411898,19.500000,0,0,0.000000,0.800000,0,-7.860000
1619076748091517952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748091770880,36,0,0.500000,0,1,2,0.158825,132.100006,0,0,0.000000,0.000000,2,-8.350000
1619076748092017920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748092268032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748092517888,39,0,1.250000,0,1,2,0.647517,18.500000,0,0,0.000000,0.000000,1,-7.110000
1619076748092766976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748093017088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748093265920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748093516032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748093768960,44,0,-0.250000,0,0,4,0.228638,36.500000,0,0,0.000000,-0.750000,0,1.200000
1619076748094021888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748094268928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748094521088,47,0,0.000000,0,1,3,0.092502,116.800003,0,0,0.000000,0.950000,2,-8.350000
1619076748094768896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748095019008,49,0,-1.000000,0,0,3,0.015708,149.399994,0,0,0.000000,1.550000,2,2.520000
1619076748095269120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748095518976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748095770112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748096018944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748096269056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748096519936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748096776960,56,0,-1.500000,0,0,3,0.003491,175.899994,0,0,0.000000,0.300000,2,2.360000
1619076748097019904,57,0,0.000000,0,0,1,-0.150098,144.899994,0,0,0.000000,0.000000,2,-8.300000
1619076748097268992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748097518080,59,0,0.000000,0,0,3,0.190241,20.700001,0,0,0.000000,-1.350000,3,-0.830000
1619076748097767936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748098019072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748098267904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748098528000,63,0,1.000000,0,1,3,0.324631,34.099998,0,0,0.000000,0.850000,1,-8.060000
1619076748131768064,0,0,0.250000,0,1,3,-0.045379,144.399994,0,0,0.000000,1.000000,2,-8.320000
1619076748132018944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748132292096,2,0,0.000000,0,1,3,0.286234,43.700001,0,0,0.000000,1.100000,1,-8.070000
1619076748132518912,3,0,3.250000,0,1,4,0.167552,144.899994,0,0,0.000000,0.000000,0,-8.370000
1619076748133517056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748133765888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748134017024,6,0,1.500000,0,1,3,-0.043633,173.199997,0,0,0.000000,0.300000,2,-8.410000
1619076748134266880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748134518016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748134767104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748135016960,10,0,0.250000,0,1,3,-0.781907,12.100000,0,0,0.000000,2.400000,1,-6.160000
1619076748135289088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748135516928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748135767040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748136016896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748136290048,15,0,1.250000,0,1,2,-0.050615,131.500000,0,0,0.000000,0.000000,2,-8.340000
1619076748136517120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748136788992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748137017088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748137291008,19,0,-2.750000,0,1,4,-0.298451,26.100000,0,0,0.000000,0.250000,0,-7.980000
1619076748137540096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748137782016,21,0,0.000000,0,0,1,0.246091,40.500000,0,0,0.000000,0.000000,1,-8.070000
1619076748138039040,22,0,-2.750000,0,1,3,-0.089012,123.199997,0,0,0.000000,0.050000,2,-8.370000
1619076748138288896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748138519040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748138767872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748139041024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748139290880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
