time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075942028173056,25,0,-3.750000,0,1,3,0.020944,119.900002,0,0,0.000000,1.150000,2,-9.310000
1619075942028422912,26,0,-2.750000,0,1,3,-0.549779,40.900002,0,0,0.000000,0.800000,1,-7.910000
1619075942028674048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942028923904,28,0,-0.250000,0,1,3,0.085521,168.000000,0,0,0.000000,0.900000,2,-9.360000
1619075942029174016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942029425920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942029676032,31,0,-1.250000,0,1,2,-0.626573,36.799999,0,0,0.000000,0.000000,1,-7.560000
1619075942029924096,32,0,-1.000000,0,1,3,0.071558,44.400002,0,0,0.000000,1.050000,2,-9.390000
1619075942030174976,33,0,-0.250000,0,1,7,0.504400,47.200001,0,0,0.000000,0.000000,0,-8.480000
1619075942030424064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942030674944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942030925056,36,0,-0.750000,0,1,7,-0.399680,57.400002,0,0,0.000000,0.000000,0,-8.630000
1619075942031174912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942031425024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942031694080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942031924992,40,0,-1.000000,0,1,3,0.436332,47.400002,0,0,0.000000,0.050000,1,-8.650000
1619075942032173056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942032428032,42,0,-2.500000,0,1,3,-0.452040,49.299999,0,0,0.000000,0.850000,1,-8.320000
1619075942032677120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942032924928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942033174016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942033423872,46,0,4.750000,0,1,3,0.132645,129.000000,0,0,0.000000,0.300000,2,-9.370000
1619075942033682944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942033924096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942034176000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942034401024,50,0,0.500000,0,1,7,0.033161,129.300003,0,0,0.000000,0.000000,0,-9.350000
1619075942034674944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942034927104,52,0,0.250000,0,1,3,0.144862,151.800003,0,0,0.000000,1.300000,2,-9.130000
