time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076118635248128,43,0,0.000000,0,0,1,-0.050615,71.000000,0,0,0.000000,0.000000,2,-6.620000
1619076118635461120,44,0,1.000000,0,1,3,0.029671,135.000000,0,0,0.000000,1.550000,2,-6.600000
1619076118635709952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118635966976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118636247040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118636464128,48,0,0.000000,0,0,1,0.013963,112.300003,0,0,0.000000,0.000000,2,-6.600000
1619076118636709888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118636960000,50,0,1.250000,0,1,2,0.024435,122.300003,0,0,0.000000,0.000000,2,-6.660000
1619076118637249024,51,0,6.000000,0,1,3,0.115192,84.099998,0,0,0.000000,1.300000,2,-6.610000
1619076118637497088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118637709056,53,0,0.000000,0,0,1,0.664970,54.500000,0,0,0.000000,0.000000,1,-5.300000
1619076118637998080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118638249984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118638460928,56,0,-1.000000,0,1,2,-0.071558,84.300003,0,0,0.000000,0.000000,2,-6.680000
1619076118638711040,57,0,1.250000,0,1,3,-0.026180,167.399994,0,0,0.000000,1.400000,2,-6.620000
1619076118638968064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639247104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639464960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639715072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639959040,62,0,2.500000,0,1,3,0.034907,143.800003,0,0,0.000000,1.400000,2,-6.640000
1619076118640246016,63,0,0.000000,0,0,1,0.176278,166.899994,0,0,0.000000,0.000000,2,-6.590000
1619076118674000896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118674245888,1,0,0.250000,0,1,3,-0.417134,12.400000,0,0,0.000000,1.950000,1,-5.880000
1619076118674493952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118674775040,3,0,0.000000,0,1,3,-0.066323,64.699997,0,0,0.000000,1.300000,2,-6.550000
1619076118675497984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118675745024,5,0,0.000000,0,1,4,0.858702,9.600000,0,0,0.000000,1.750000,0,-5.700000
1619076118675995904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118676244992,7,0,0.750000,0,1,3,-0.066323,134.000000,0,0,0.000000,1.400000,2,-6.560000
1619076118676499968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118676779008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118676996096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118677245952,11,0,0.750000,0,1,3,-0.045379,153.100006,0,0,0.000000,1.450000,2,-6.570000
1619076118677496064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
