time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076071624272896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071625037056,4,0,2.250000,0,1,3,-0.301942,29.000000,0,0,0.000000,0.100000,1,-10.620000
1619076071625271040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071625521920,6,0,-3.750000,0,1,4,-0.773181,3.000000,0,0,0.000000,0.200000,0,-9.510000
1619076071625797888,7,0,0.000000,0,0,1,-0.296706,5.700000,0,0,0.000000,0.000000,1,28.480000
1619076071626050048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071626273024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071626523904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071626793984,11,0,-5.500000,0,1,3,-0.129154,16.100000,0,0,0.000000,0.000000,3,-11.020000
1619076071627046912,12,0,1.000000,0,1,3,0.015708,83.099998,0,0,0.000000,0.150000,2,-11.110000
1619076071627297024,13,0,0.750000,0,1,3,-0.082030,74.199997,0,0,0.000000,0.000000,2,-11.100000
1619076071627522048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071627794944,15,0,1.250000,0,1,3,-0.041888,108.099998,0,0,0.000000,0.250000,2,-11.050000
1619076071628043008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071628294912,17,0,1.000000,0,1,7,0.123918,83.099998,0,0,0.000000,0.000000,0,-11.080000
1619076071628545024,18,0,-4.750000,0,1,3,-0.036652,32.700001,0,0,0.000000,0.000000,3,-11.120000
1619076071628545024,19,0,-0.500000,0,1,2,-0.057596,62.099998,0,0,0.000000,0.000000,2,-11.020000
1619076071629043968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071629307904,21,0,4.750000,0,1,5,0.191986,39.299999,0,0,0.000000,-0.050000,3,-11.050000
1619076071629544960,22,0,-1.500000,0,1,4,-0.019199,117.199997,0,0,0.000000,0.000000,0,-11.120000
1619076071629794048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071630043904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071630296064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071630544896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071630795008,27,0,2.750000,0,1,3,0.054105,164.699997,0,0,0.000000,0.000000,2,-11.160000
1619076071631044096,28,0,0.000000,0,0,1,0.260054,26.900000,0,0,0.000000,0.000000,1,-10.860000
1619076071631294976,29,0,1.250000,0,1,3,-0.052360,97.400002,0,0,0.000000,0.250000,2,-11.050000
1619076071631520000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071631795968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071632039936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071632295936,33,0,1.750000,0,1,3,0.038397,129.000000,0,0,0.000000,0.250000,2,-11.070000
1619076071632545024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071632794880,35,0,0.750000,0,1,3,-0.010472,45.500000,0,0,0.000000,0.200000,2,-11.070000
1619076071633044992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071633296896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071633543936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071633795072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071634042880,40,0,2.250000,0,1,3,-0.006981,143.000000,0,0,0.000000,0.100000,2,-11.120000
1619076071634297088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071634544896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071634825984,43,0,0.000000,0,0,1,0.068068,174.100006,0,0,0.000000,0.000000,2,-11.130000
1619076071635073024,44,0,0.750000,0,1,3,0.502655,15.000000,0,0,0.000000,0.800000,1,-10.440000
1619076071635275008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071635516928,46,0,0.750000,0,1,3,-0.223402,41.500000,0,0,0.000000,0.400000,1,-10.820000
1619076071635793920,47,0,0.000000,0,1,3,-0.343830,6.600000,0,0,0.000000,2.200000,1,-9.950000
1619076071636044032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071636295936,49,0,0.000000,0,0,1,0.247837,30.299999,0,0,0.000000,0.000000,1,-10.880000
1619076071636545024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071636794880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071637043968,52,0,0.250000,0,1,4,-0.054105,20.900000,0,0,0.000000,0.000000,0,-11.110000
1619076071637296128,53,0,1.500000,0,1,3,0.343830,21.900000,0,0,0.000000,0.150000,1,-10.800000
1619076071637520896,54,0,0.500000,0,1,3,-0.167552,51.200001,0,0,0.000000,0.300000,2,-10.910000
1619076071637795072,55,0,1.000000,0,1,3,-0.076794,82.900002,0,0,0.000000,0.300000,2,-11.030000
1619076071638044928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071638295040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071638544896,58,0,-0.750000,0,1,2,-0.205949,34.500000,0,0,0.000000,0.000000,1,-10.870000
1619076071638795008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071639045888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071639296000,61,0,5.000000,0,1,3,0.237365,32.099998,0,0,0.000000,0.000000,3,-10.980000
1619076071639545088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071639796992,63,0,5.750000,0,1,3,0.043633,138.899994,0,0,0.000000,0.000000,2,-11.140000
1619076071673544960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071673797120,1,0,3.500000,0,1,3,-0.136136,59.000000,0,0,0.000000,0.150000,2,-11.020000
1619076071674045952,2,0,-1.500000,0,1,3,0.006981,151.399994,0,0,0.000000,0.000000,2,-11.140000
1619076071674295040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071675045888,4,0,2.000000,0,1,3,-0.310669,28.500000,0,0,0.000000,0.100000,1,-10.620000
1619076071675323904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071675540992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071675792896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071676043008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071676295936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071676542976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071676793088,11,0,-5.250000,0,1,3,-0.130900,15.600000,0,0,0.000000,0.000000,3,-11.020000
1619076071677042944,12,0,1.000000,0,1,3,0.015708,82.300003,0,0,0.000000,0.150000,2,-11.110000
1619076071677294080,13,0,0.750000,0,1,4,-0.082030,73.599998,0,0,0.000000,0.000000,0,-11.100000
1619076071677542912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071677794048,15,0,1.250000,0,1,3,-0.041888,107.500000,0,0,0.000000,0.200000,2,-11.060000
1619076071678042880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071678291968,17,0,1.750000,0,1,2,0.120428,82.400002,0,0,0.000000,-0.050000,2,-11.100000
1619076071678573056,18,0,-4.000000,0,1,3,-0.036652,31.799999,0,0,0.000000,0.000000,3,-11.120000
