time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076270238863872,44,0,-8.000000,0,1,3,0.041888,125.900002,0,0,0.000000,0.750000,2,-7.810000
1619076270238864896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239113984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239363072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239617024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239863040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270240112896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270240363008,51,0,-1.000000,0,1,3,-0.633555,15.300000,0,0,0.000000,1.200000,1,-6.420000
1619076270240864000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241115904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241116928,54,0,-3.000000,0,1,3,-0.860447,6.200000,0,0,0.000000,1.450000,1,-5.900000
1619076270241362944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241615104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241864960,57,0,-8.000000,0,1,3,0.012217,98.000000,0,0,0.000000,0.700000,2,-7.830000
1619076270242114048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270242363904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270242612992,60,0,-5.500000,0,1,3,0.068068,69.099998,0,0,0.000000,0.700000,2,-7.800000
1619076270242864896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270243112960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270243364096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270275864064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270276114944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270276361984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270276613120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270277612032,4,0,-1.250000,0,1,4,-0.706858,22.200001,0,0,0.000000,0.950000,0,-6.110000
1619076270277862912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270278109952,6,0,-4.000000,0,1,3,-0.115192,52.900002,0,0,0.000000,0.700000,2,-7.800000
1619076270278361088,7,0,-4.000000,0,1,3,-0.698132,10.200000,0,0,0.000000,1.000000,1,-6.300000
1619076270278611968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270278861056,9,0,-4.000000,0,1,3,-0.429351,52.299999,0,0,0.000000,0.150000,1,-7.340000
1619076270279112960,10,0,-4.500000,0,1,3,0.045379,111.300003,0,0,0.000000,0.050000,2,-7.940000
1619076270279358976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270279859968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280112128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280112128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280358912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280608000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280861952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270281111040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270281376000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270281867008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270282119936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270282401024,22,0,-1.250000,0,1,2,-0.015708,69.099998,0,0,0.000000,0.000000,2,-7.840000
1619076270282401024,23,0,-8.000000,0,1,3,0.026180,105.400002,0,0,0.000000,0.250000,2,-7.950000
