time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076212225992960,3,0,0.750000,0,1,3,0.274017,17.700001,0,0,0.000000,0.150000,3,-10.760000
1619076212226494976,4,0,1.000000,0,1,4,0.151844,29.799999,0,0,0.000000,0.000000,0,-10.840000
1619076212226742016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212226992896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212227239936,7,0,0.250000,0,1,3,-0.151844,34.900002,0,0,0.000000,0.200000,3,-10.780000
1619076212227490048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212227740928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212227994112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212228240896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212228491008,12,0,1.000000,0,1,3,0.078540,83.500000,0,0,0.000000,0.050000,2,-10.890000
1619076212228741888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212228992000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229243904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229489920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229742080,17,0,0.750000,0,1,3,-0.052360,65.800003,0,0,0.000000,0.100000,2,-10.880000
1619076212229993984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212230241024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231493120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231742976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231991040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212232261888,23,0,0.250000,0,1,7,0.125664,43.500000,0,0,0.000000,0.000000,0,-10.850000
1619076212232494080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212232780032,25,0,0.000000,0,0,1,0.122173,54.299999,0,0,0.000000,0.000000,2,-10.870000
1619076212232992000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212233242880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212233494016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212233742080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212233991936,30,0,0.750000,0,1,3,-0.045379,73.599998,0,0,0.000000,0.000000,2,-10.870000
1619076212234245888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212234496000,32,0,0.000000,0,0,1,0.478220,15.900000,0,0,0.000000,0.000000,1,-9.920000
1619076212234746880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212234992128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212235240960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212235492096,36,0,1.250000,0,1,3,-0.111701,46.099998,0,0,0.000000,0.000000,2,-10.870000
1619076212235742976,37,0,-5.500000,0,1,3,-0.031416,167.699997,0,0,0.000000,0.000000,2,-10.910000
1619076212235994112,38,0,0.500000,0,1,3,0.082030,94.800003,0,0,0.000000,0.000000,2,-10.920000
1619076212236244992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212236494080,40,0,-3.500000,0,1,3,-0.076794,131.899994,0,0,0.000000,0.000000,2,-10.870000
1619076212236741120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212236990976,42,0,-3.250000,0,1,3,-0.019199,54.400002,0,0,0.000000,0.050000,2,-10.880000
1619076212237241088,43,0,1.000000,0,1,3,-0.013963,102.900002,0,0,0.000000,0.150000,2,-10.880000
1619076212237495040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212237740032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212237989120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212238242048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212238492928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212238744064,49,0,-0.750000,0,1,3,-0.340339,48.799999,0,0,0.000000,0.050000,1,-10.300000
1619076212238991872,50,0,1.500000,0,1,3,-0.225147,24.100000,0,0,0.000000,0.150000,1,-10.650000
1619076212239240960,51,0,2.000000,0,1,4,0.099484,109.800003,0,0,0.000000,0.000000,0,-10.910000
1619076212239492096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212239740928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212239992064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212240241920,55,0,0.250000,0,1,3,-0.600393,10.400000,0,0,0.000000,0.950000,1,-9.590000
1619076212240491008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212240740096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212240992000,58,0,-0.500000,0,1,3,-0.539307,30.700001,0,0,0.000000,0.800000,1,-9.240000
1619076212241260032,59,0,0.250000,0,1,3,0.626573,7.900000,0,0,0.000000,1.050000,1,-10.010000
