time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076231230746112,20,0,0.000000,0,1,3,0.893609,5.500000,0,0,0.000000,0.150000,1,-9.180000
1619076231230991872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231231205888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231231493888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231231748096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231231749120,25,0,1.250000,0,1,3,0.031416,155.100006,0,0,0.000000,0.050000,2,-11.020000
1619076231231960064,26,0,0.000000,0,0,1,0.055851,32.299999,0,0,0.000000,0.000000,1,-10.920000
1619076231232248064,27,0,0.750000,0,1,3,-0.094248,51.200001,0,0,0.000000,0.300000,2,-10.910000
1619076231232748032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231232995072,29,0,2.750000,0,1,4,-0.045379,119.199997,0,0,0.000000,0.000000,0,-11.000000
1619076231233250048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231233496064,31,0,-0.750000,0,1,2,-0.120428,42.400002,0,0,0.000000,0.000000,2,-10.910000
1619076231233745920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231234746880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231234995968,34,0,0.750000,0,1,3,-0.132645,33.500000,0,0,0.000000,0.150000,1,-10.890000
1619076231235205888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231235493888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231235745024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231235746048,38,0,1.000000,0,1,3,-0.380482,28.400000,0,0,0.000000,0.350000,1,-10.230000
1619076231235953920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231236244992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231236743936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231236997120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231237245952,43,0,-0.750000,0,1,2,-0.464258,24.900000,0,0,0.000000,0.000000,1,-9.770000
1619076231237245952,44,0,1.750000,0,1,3,0.349066,13.300000,0,0,0.000000,0.150000,1,-10.770000
1619076231237494016,45,0,0.000000,0,0,1,0.500910,8.400000,0,0,0.000000,0.000000,1,-10.230000
1619076231237744896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231237958912,47,0,0.000000,0,0,1,0.092502,61.000000,0,0,0.000000,0.000000,2,-10.990000
1619076231238245120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231238748928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231238994944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231239246080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231239493888,52,0,0.750000,0,1,3,0.024435,140.199997,0,0,0.000000,0.000000,2,-11.030000
1619076231239745024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231239994112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231239994112,55,0,0.000000,0,0,1,-0.019199,95.400002,0,0,0.000000,0.000000,2,-10.980000
1619076231240246016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231240743936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231240997888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231241243904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231241494016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231241743872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231241955072,62,0,0.000000,0,0,1,-0.185005,25.600000,0,0,0.000000,0.000000,1,-10.770000
1619076231242245888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231275494912,0,0,0.500000,0,1,3,-0.040143,71.000000,0,0,0.000000,0.200000,2,-10.950000
1619076231275759104,1,0,1.000000,0,1,4,-0.055851,62.400002,0,0,0.000000,0.300000,0,-10.880000
1619076231275994112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231276242944,3,0,1.250000,0,1,7,0.038397,161.600006,0,0,0.000000,0.000000,0,-11.010000
1619076231276748032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231276965888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231277240064,6,0,0.750000,0,1,3,-0.389208,14.900000,0,0,0.000000,0.300000,1,-10.150000
1619076231277496064,7,0,0.250000,0,1,3,-0.694641,8.700000,0,0,0.000000,2.650000,1,-8.700000
1619076231277497088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231277742080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231277989120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231278242048,11,0,0.250000,0,1,3,0.256563,20.900000,0,0,0.000000,0.000000,3,-10.890000
1619076231278742016,12,0,-2.000000,0,1,3,-0.090757,90.800003,0,0,0.000000,0.000000,2,-10.950000
1619076231278743040,13,0,1.500000,0,1,3,-0.005236,104.000000,0,0,0.000000,0.250000,2,-10.950000
1619076231278992896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
