time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075993073946112,5,0,-1.000000,0,1,4,-0.106465,56.900002,0,0,0.000000,0.250000,0,-3.530000
1619075993074149888,6,0,-1.750000,0,1,4,-0.755728,35.700001,0,0,0.000000,0.400000,0,-2.540000
1619075993074425088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993074664960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993074897920,9,0,0.000000,0,0,1,0.082030,163.199997,0,0,0.000000,0.000000,2,-3.400000
1619075993075174912,10,0,-1.250000,0,1,4,0.151844,63.700001,0,0,0.000000,0.950000,0,-6.030000
1619075993075397888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993075653120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993075899904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993076148992,14,0,-1.250000,0,1,2,-0.472984,28.200001,0,0,0.000000,0.000000,1,-3.020000
1619075993076398080,15,0,0.000000,0,0,1,0.567232,59.099998,0,0,0.000000,0.000000,1,-2.930000
1619075993076647936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993076905984,17,0,-0.750000,0,1,3,-0.659734,19.900000,0,0,0.000000,0.500000,1,-2.660000
1619075993077146880,18,0,-0.750000,0,1,3,0.438078,53.200001,0,0,0.000000,0.100000,1,-3.300000
1619075993077396992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993077646080,20,0,-4.250000,0,1,3,-0.633555,34.200001,0,0,0.000000,0.000000,1,-2.760000
1619075993077897984,21,0,0.000000,0,0,1,-0.160570,38.400002,0,0,0.000000,0.000000,1,-3.360000
1619075993078145024,22,0,0.000000,0,0,1,0.656244,47.599998,0,0,0.000000,0.000000,1,-2.700000
1619075993078394112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993078647040,24,0,0.000000,0,0,1,0.483456,46.799999,0,0,0.000000,0.000000,1,-3.060000
1619075993078900992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
