time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076067623493120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067623779072,1,0,3.000000,0,1,3,-0.031416,111.199997,0,0,0.000000,0.000000,2,-11.650000
1619076067624026112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067624239104,3,0,5.250000,0,1,3,-0.441568,22.600000,0,0,0.000000,1.400000,1,-10.450000
1619076067624776960,4,0,0.500000,0,1,3,-0.455531,12.300000,0,0,0.000000,1.300000,1,-10.340000
1619076067625028096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067625238016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067625498112,7,0,1.750000,0,1,3,-0.057596,95.800003,0,0,0.000000,0.000000,2,-11.620000
1619076067625776128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067625997056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067626277888,10,0,-2.000000,0,1,2,-0.219911,10.600000,0,0,0.000000,0.000000,1,-11.270000
1619076067626526976,11,0,0.000000,0,0,1,0.652753,10.900000,0,0,0.000000,0.000000,1,-9.710000
1619076067626777088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067627026944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067627277056,14,0,0.250000,0,1,3,-0.211185,42.400002,0,0,0.000000,0.100000,1,-11.390000
1619076067627527936,15,0,3.000000,0,1,3,0.015708,155.300003,0,0,0.000000,0.000000,2,-11.640000
1619076067627781120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067628026880,17,0,0.500000,0,1,3,-0.019199,36.500000,0,0,0.000000,0.000000,3,-11.660000
1619076067628276992,18,0,-1.000000,0,1,3,-0.595157,13.400000,0,0,0.000000,1.300000,1,-9.720000
1619076067628527104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067628776960,20,0,0.750000,0,1,3,-0.109956,61.700001,0,0,0.000000,0.000000,2,-11.660000
1619076067629026048,21,0,1.000000,0,1,3,0.525344,15.200000,0,0,0.000000,0.350000,1,-10.970000
1619076067629275904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067629526016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067629776896,24,0,-0.250000,0,1,3,-0.647517,25.400000,0,0,0.000000,1.800000,1,-9.310000
1619076067630027008,25,0,0.250000,0,1,3,0.006981,55.000000,0,0,0.000000,0.000000,2,-11.640000
1619076067630237952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067630525952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067630776064,28,0,0.000000,0,0,1,0.015708,81.500000,0,0,0.000000,0.000000,2,-11.610000
1619076067631031040,29,0,1.250000,0,1,3,0.006981,144.300003,0,0,0.000000,0.000000,2,-11.630000
1619076067631278080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067631525120,31,0,-1.000000,0,1,2,-0.050615,174.399994,0,0,0.000000,0.000000,2,-11.630000
1619076067631777024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067632027904,33,0,7.750000,0,1,3,0.061087,174.399994,0,0,0.000000,0.000000,2,-11.640000
1619076067632275968,34,0,1.250000,0,1,3,-0.446804,30.100000,0,0,0.000000,0.800000,1,-10.390000
1619076067632526080,35,0,1.000000,0,1,3,0.033161,91.400002,0,0,0.000000,0.000000,2,-11.660000
