time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075675833289984,59,0,0.250000,0,0,4,-0.010472,99.300003,0,0,0.000000,0.000000,0,-0.010000
1619075675833538048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675833787904,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075675834006016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675834249984,63,0,0.250000,0,0,3,0.078540,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075675868537088,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075675868785920,1,0,0.000000,0,0,3,-0.781907,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075675869035008,2,0,3.000000,0,0,3,0.024435,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075675869254912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675869536000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675869786880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675870065920,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075675870317056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675870563072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675870787072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675871036928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675871290112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675872536064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675872787968,13,0,0.250000,0,0,4,0.085521,124.900002,1,0,0.000000,0.150000,0,-0.020000
1619075675873037056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675873288960,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075675873288960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675873538048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675873786880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675874039040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675874540032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675874787072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675875036928,22,0,2.750000,0,0,4,0.129154,104.300003,1,0,0.000000,0.000000,0,-0.010000
1619075675875288064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675875537920,24,0,0.250000,0,0,4,-0.109956,99.300003,1,0,0.000000,0.000000,0,-0.010000
