time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075691870905088,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075691871156992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691871409920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691871656960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691871908096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691872155904,11,0,0.500000,0,0,4,0.094248,109.099998,1,0,0.000000,0.050000,0,-0.020000
1619075691872408064,12,0,-0.500000,0,1,3,0.205949,46.599998,0,0,0.000000,0.550000,1,-11.270000
1619075691872655872,13,0,0.000000,0,0,3,0.087266,125.000000,1,0,0.000000,0.150000,2,-0.020000
1619075691872905984,14,0,1.500000,0,0,3,0.097738,113.800003,1,0,0.000000,0.000000,2,0.010000
1619075691873158912,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075691873434880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691873434880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691873652992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691873907968,19,0,0.750000,0,0,4,0.068068,135.699997,1,0,0.000000,0.000000,0,0.010000
1619075691874439936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691874658048,21,0,-0.250000,0,0,4,-0.123918,115.900002,1,0,0.000000,0.000000,0,-0.010000
1619075691874909952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691875185920,23,0,1.500000,0,0,4,0.022689,75.900002,0,0,0.000000,0.000000,0,-0.010000
1619075691875427072,24,0,0.000000,0,0,4,-0.115192,99.300003,1,0,0.000000,0.000000,0,-0.010000
1619075691875656960,25,0,0.000000,0,0,3,-0.738274,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075691875905024,26,0,0.500000,0,0,4,0.115192,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075691876155904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691876439040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691876662016,29,0,-0.250000,0,0,4,-0.682424,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075691876904960,30,0,-4.250000,0,0,3,-0.019199,120.699997,1,0,0.000000,0.000000,2,-0.010000
1619075691877157888,31,0,0.250000,0,0,3,-0.617847,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075691877405952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691877655040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691877907968,34,0,0.000000,0,0,4,0.736529,50.799999,1,0,0.000000,0.000000,0,-0.010000
1619075691877908992,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075691878405120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691878653952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691878905088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691879152896,39,0,0.250000,0,0,3,0.155334,76.500000,1,0,0.000000,0.000000,2,-0.010000
1619075691879405056,40,0,0.750000,0,0,3,0.090757,134.600006,1,0,0.000000,0.000000,2,0.000000
1619075691879653888,41,0,0.000000,0,0,3,0.027925,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075691879904000,42,0,-0.250000,0,0,3,-0.012217,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075691880156928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691880404992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691880655872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691880908032,46,0,0.000000,0,0,3,-0.542797,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075691881155072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691881405952,48,0,-0.250000,0,0,7,-0.019199,99.800003,0,0,0.000000,0.000000,0,-0.010000
1619075691881655040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691881906944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691882187008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691882407936,52,0,0.750000,0,0,3,0.130900,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075691882659072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691882906112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691883183104,55,0,0.000000,0,0,4,0.080285,140.800003,1,0,0.000000,0.050000,0,-0.010000
1619075691883428096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691883693056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691883905024,58,0,-0.500000,0,0,3,0.078540,164.300003,1,0,0.000000,0.000000,2,-0.010000
1619075691884154880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691884406016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691884691968,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075691884904960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691885157888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691918653952,0,0,0.000000,0,0,3,-0.059341,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075691918902016,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075691919152896,2,0,0.000000,0,0,3,0.020944,88.900002,0,0,0.000000,0.000000,2,-0.010000
1619075691919403008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691920403968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691920652032,5,0,0.750000,0,0,3,-0.075049,76.099998,1,0,0.000000,0.000000,2,-0.010000
1619075691920902912,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075691921155072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691921404928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691921656064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691921952000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
