time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076015078461952,22,0,2.000000,0,1,3,0.024435,150.600006,0,0,0.000000,-0.350000,2,-10.350000
1619076015078725888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015078960896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015079230976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015079474944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015079709952,27,0,0.500000,0,1,3,-0.141372,34.400002,0,0,0.000000,-0.300000,3,-10.260000
1619076015079961088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015080230912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015080459008,30,0,1.000000,0,1,3,-0.003491,126.900002,0,0,0.000000,-0.350000,2,-10.360000
1619076015080724992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015080975872,32,0,-1.000000,0,1,3,-0.082030,56.400002,0,0,0.000000,-0.050000,2,-10.260000
1619076015081225984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015081476096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015081725952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015081976064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015082224896,37,0,0.750000,0,1,2,0.104720,134.399994,0,0,0.000000,0.000000,2,-10.260000
1619076015082475008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015082728960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015082960896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015083211008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015083461120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015083709952,43,0,-1.250000,0,1,3,-0.205949,24.400000,0,0,0.000000,-0.050000,1,-10.040000
1619076015083974912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015084209920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015084461056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015084712960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015084965120,48,0,-0.500000,0,1,3,-0.083776,142.000000,0,0,0.000000,-0.050000,2,-10.230000
1619076015085210880,49,0,0.000000,0,0,1,-0.040143,110.099998,0,0,0.000000,0.000000,2,-10.300000
1619076015085462016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015085711872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015085960960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015086216960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015086461952,54,0,0.250000,0,1,3,-0.319395,16.600000,0,0,0.000000,0.050000,1,-9.810000
1619076015086711040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015086960128,56,0,-5.500000,0,1,3,-0.041888,163.500000,0,0,0.000000,-0.050000,2,-10.300000
1619076015087212032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015087460096,58,0,2.750000,0,1,3,0.438078,54.500000,0,0,0.000000,-0.050000,1,-9.550000
1619076015087710976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015087962112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015088211968,61,0,-0.250000,0,1,2,0.082030,115.000000,0,0,0.000000,-0.050000,2,-10.270000
1619076015088461056,62,0,-3.000000,0,1,3,-0.417134,27.799999,0,0,0.000000,0.350000,1,-9.310000
1619076015088711936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015122725120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015122977024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015123233024,2,0,0.250000,0,1,3,0.308923,30.400000,0,0,0.000000,-0.200000,1,-10.080000
1619076015123482112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015123979008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015124224000,5,0,0.750000,0,1,3,-0.062832,105.599998,0,0,0.000000,-0.150000,2,-10.300000
1619076015124482048,6,0,0.750000,0,1,4,-0.012217,97.500000,0,0,0.000000,-0.050000,0,-10.300000
1619076015124708096,7,0,1.750000,0,1,2,0.155334,57.000000,0,0,0.000000,0.000000,2,-10.250000
1619076015124980992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015125232128,9,0,0.500000,0,1,3,0.116937,107.199997,0,0,0.000000,-0.300000,2,-10.340000
1619076015125481984,10,0,0.750000,0,1,3,-0.062832,92.000000,0,0,0.000000,-0.300000,2,-10.310000
1619076015125733888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015125984000,12,0,1.500000,0,1,3,0.024435,162.899994,0,0,0.000000,-0.150000,2,-10.320000
1619076015126232064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015126484992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015126733056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015126981120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015127246080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015127482880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015127732992,19,0,0.250000,0,1,4,0.202458,50.200001,0,0,0.000000,-0.350000,0,-10.360000
1619076015127982080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015128231936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015128482048,22,0,2.250000,0,1,3,0.022689,150.100006,0,0,0.000000,-0.350000,2,-10.370000
1619076015128732928,23,0,0.000000,0,0,1,0.125664,96.800003,0,0,0.000000,0.000000,2,-10.330000
1619076015128982016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015129231104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015129475072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015129725952,27,0,0.500000,0,1,4,-0.144862,33.900002,0,0,0.000000,-0.300000,0,-10.280000
1619076015129980928,28,0,0.000000,0,0,1,-0.106465,134.000000,0,0,0.000000,0.000000,2,-10.270000
1619076015130232064,29,0,0.000000,0,0,1,0.671952,60.099998,0,0,0.000000,0.000000,1,-8.260000
1619076015130475008,30,0,1.000000,0,1,3,-0.005236,126.400002,0,0,0.000000,-0.350000,2,-10.380000
1619076015130734080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015130963968,32,0,-0.750000,0,1,3,-0.083776,55.500000,0,0,0.000000,-0.050000,2,-10.270000
1619076015131236096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015131473920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015131725056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015131984896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015132225024,37,0,0.750000,0,1,7,0.106465,133.800003,0,0,0.000000,0.000000,0,-10.260000
1619076015132474112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015132724992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015132975104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015133232128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015133481984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015133731072,43,0,-1.500000,0,1,3,-0.216421,23.600000,0,0,0.000000,-0.050000,1,-10.050000
1619076015134981888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015135236096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015135481088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015135730944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015135982080,48,0,0.250000,0,1,3,-0.083776,141.500000,0,0,0.000000,-0.050000,2,-10.250000
1619076015136230912,49,0,-1.250000,0,1,2,-0.036652,109.599998,0,0,0.000000,0.000000,2,-10.300000
1619076015136482048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015136730880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015136982016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015137231872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015137481984,54,0,0.250000,0,1,3,-0.333358,16.100000,0,0,0.000000,0.150000,1,-9.770000
1619076015137731072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015137981952,56,0,-5.500000,0,1,3,-0.041888,163.000000,0,0,0.000000,-0.050000,2,-10.320000
1619076015138232064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015138481920,58,0,2.750000,0,1,3,0.441568,54.099998,0,0,0.000000,-0.050000,1,-9.560000
1619076015138731008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015138983936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015139239936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015139482112,62,0,-2.750000,0,1,3,-0.424115,27.299999,0,0,0.000000,0.450000,1,-9.270000
1619076015139725056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015172730880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015172984064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015173230080,2,0,0.250000,0,1,3,0.314159,29.900000,0,0,0.000000,-0.200000,1,-10.090000
1619076015173478912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015173979904,4,0,0.000000,0,0,1,0.089012,126.000000,0,0,0.000000,0.000000,2,-10.340000
1619076015174230016,5,0,0.500000,0,1,3,-0.062832,105.099998,0,0,0.000000,-0.150000,2,-10.310000
1619076015174479872,6,0,0.750000,0,1,4,-0.012217,97.000000,0,0,0.000000,-0.050000,0,-10.320000
1619076015174742016,7,0,0.750000,0,1,2,0.160570,56.500000,0,0,0.000000,0.000000,2,-10.260000
1619076015174984960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015175232000,9,0,0.500000,0,1,3,0.115192,106.699997,0,0,0.000000,-0.300000,2,-10.370000
1619076015175233024,10,0,0.500000,0,1,3,-0.061087,91.500000,0,0,0.000000,-0.300000,2,-10.340000
1619076015175483904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015175977984,12,0,1.250000,0,1,3,0.024435,162.399994,0,0,0.000000,-0.150000,2,-10.340000
1619076015176253952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015176482048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015176730880,15,0,0.000000,0,0,1,-0.041888,170.600006,0,0,0.000000,0.000000,2,-10.350000
1619076015176982016,16,0,0.000000,0,0,1,0.130900,141.699997,0,0,0.000000,0.000000,2,-10.300000
1619076015177229056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015177478912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015177730048,19,0,2.000000,0,1,3,0.195477,49.700001,0,0,0.000000,-0.350000,2,-10.370000
1619076015177985024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015178227968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015178479104,22,0,2.500000,0,1,3,0.024435,149.600006,0,0,0.000000,-0.350000,2,-10.390000
1619076015178733056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015178979072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015179229952,25,0,0.000000,0,0,1,-0.062832,150.300003,0,0,0.000000,0.000000,2,-10.340000
1619076015179479040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015179729920,27,0,0.500000,0,1,4,-0.146608,33.400002,0,0,0.000000,-0.300000,0,-10.300000
1619076015179991040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015180240896,29,0,0.750000,0,1,2,0.687660,59.599998,0,0,0.000000,0.000000,1,-8.270000
1619076015180478976,30,0,1.250000,0,1,3,-0.006981,125.900002,0,0,0.000000,-0.350000,2,-10.400000
1619076015180762880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015181037056,32,0,-0.750000,0,1,3,-0.083776,54.700001,0,0,0.000000,-0.050000,2,-10.290000
1619076015181244928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015181484032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015181733888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015181982976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015182245120,37,0,0.750000,0,1,2,0.106465,133.300003,0,0,0.000000,-0.050000,2,-10.290000
1619076015182484992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015182735104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015182988032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015183234048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015183479040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015183759104,43,0,-1.500000,0,1,3,-0.223402,23.100000,0,0,0.000000,-0.050000,1,-10.060000
1619076015183980032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015184229120,45,0,0.000000,0,0,1,-0.075049,155.500000,0,0,0.000000,0.000000,2,-10.340000
1619076015184480000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015184744960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015184978944,48,0,0.250000,0,1,4,-0.083776,141.000000,0,0,0.000000,-0.050000,0,-10.270000
1619076015185229056,49,0,-1.250000,0,1,7,-0.036652,109.000000,0,0,0.000000,0.000000,0,-10.300000
1619076015185480960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015185771008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015185996032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015186230016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015186478080,54,0,0.250000,0,1,3,-0.347321,15.600000,0,0,0.000000,0.250000,1,-9.740000
1619076015186729984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015186984960,56,0,-3.750000,0,1,3,-0.045379,162.399994,0,0,0.000000,-0.050000,2,-10.340000
1619076015187259904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015187484928,58,0,2.500000,0,1,3,0.445059,53.599998,0,0,0.000000,0.000000,1,-9.570000
1619076015187731968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015188007936,60,0,0.000000,0,0,1,-0.129154,125.900002,0,0,0.000000,0.000000,2,-10.340000
1619076015188258048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015188483072,62,0,-4.000000,0,1,3,-0.411898,26.799999,0,0,0.000000,0.200000,1,-9.340000
1619076015188730880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015222745088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015222994944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015223245056,2,0,0.250000,0,1,3,0.319395,29.299999,0,0,0.000000,-0.200000,1,-10.090000
1619076015223493888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015224004096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015224252928,5,0,0.000000,0,1,3,-0.062832,104.599998,0,0,0.000000,-0.200000,2,-10.340000
1619076015224504064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015224730112,7,0,1.750000,0,1,3,0.158825,56.000000,0,0,0.000000,-0.050000,2,-10.280000
1619076015224984064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015225252096,9,0,0.500000,0,1,3,0.116937,106.199997,0,0,0.000000,-0.300000,2,-10.390000
1619076015225495040,10,0,0.750000,0,1,3,-0.064577,90.900002,0,0,0.000000,-0.300000,2,-10.360000
1619076015225730048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015226003968,12,0,1.250000,0,1,3,0.026180,161.899994,0,0,0.000000,-0.200000,2,-10.360000
1619076015226252032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015226501888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015226753024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015227002880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015227251968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015227502080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015227751936,19,0,2.500000,0,1,3,0.198968,49.200001,0,0,0.000000,-0.350000,2,-10.390000
1619076015228004096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015228252928,21,0,0.000000,0,0,1,-0.109956,45.900002,0,0,0.000000,0.000000,2,-10.300000
1619076015228502016,22,0,2.750000,0,1,3,0.022689,149.100006,0,0,0.000000,-0.350000,2,-10.410000
1619076015228754944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015229003008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015229253120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015229501952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015229753088,27,0,0.500000,0,1,3,-0.150098,32.500000,0,0,0.000000,-0.300000,3,-10.310000
1619076015230001920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015230252032,29,0,1.250000,0,1,2,0.692896,59.200001,0,0,0.000000,0.000000,1,-8.260000
1619076015230501888,30,0,1.250000,0,1,3,-0.006981,125.400002,0,0,0.000000,-0.350000,2,-10.420000
1619076015230753024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015231008000,32,0,-0.500000,0,1,3,-0.085521,53.799999,0,0,0.000000,-0.050000,2,-10.300000
1619076015231245056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015231493888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015231742976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015232005120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015232246016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015232493056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015232743936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015233008128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015233244928,41,0,0.000000,0,0,1,-0.054105,95.800003,0,0,0.000000,0.000000,2,-10.370000
1619076015233494016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015233743872,43,0,-1.500000,0,1,3,-0.228638,22.600000,0,0,0.000000,-0.050000,1,-10.080000
1619076015235002112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015235251968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015235504128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015235742976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015236003072,48,0,1.500000,0,1,3,-0.083776,140.500000,0,0,0.000000,-0.050000,2,-10.290000
1619076015236253952,49,0,-1.500000,0,1,2,-0.036652,108.599998,0,0,0.000000,-0.050000,2,-10.320000
1619076015236254976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015236502016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015237005056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015237253888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015237508096,54,0,0.250000,0,1,4,-0.359538,15.100000,0,0,0.000000,0.250000,0,-9.740000
1619076015237755904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015238004992,56,0,-3.250000,0,1,3,-0.045379,161.899994,0,0,0.000000,-0.050000,2,-10.350000
1619076015238257920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015238503936,58,0,2.500000,0,1,3,0.448550,53.099998,0,0,0.000000,0.000000,1,-9.570000
1619076015238757888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015239009024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015239254016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015239503872,62,0,-4.000000,0,1,4,-0.420624,26.299999,0,0,0.000000,0.200000,0,-9.340000
