time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076573940449024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573940699904,42,0,-3.750000,0,1,3,0.087266,43.799999,0,0,0.000000,-0.250000,2,-6.970000
1619076573940953088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573941199104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573941464064,45,0,0.000000,0,0,1,-0.013963,120.699997,0,0,0.000000,0.000000,2,-7.090000
1619076573941712896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573941926912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573942213120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573942464000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573942678016,50,0,-1.250000,0,1,3,0.788889,10.000000,0,0,0.000000,0.650000,1,-5.430000
1619076573942927872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573943202048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573943450880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573943698944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573943951104,55,0,-5.750000,0,1,3,0.036652,56.099998,0,0,0.000000,-0.250000,2,-6.960000
1619076573944198912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573944451072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573944677888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573944952064,59,0,-2.750000,0,1,3,0.155334,31.200001,0,0,0.000000,-0.300000,3,-7.000000
1619076573945202944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573945449984,61,0,-8.000000,0,1,4,-0.151844,111.400002,0,0,0.000000,-0.100000,0,-6.950000
1619076573945714944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573945954048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573979696128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573979963904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573980229120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573980444928,3,0,-3.000000,0,1,3,-0.392699,28.100000,0,0,0.000000,-0.250000,1,-6.580000
1619076573981198080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573981456896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573981696000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573981963008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573982194944,8,0,-2.000000,0,1,3,0.565487,11.500000,0,0,0.000000,0.050000,1,-6.430000
1619076573982445056,9,0,-0.250000,0,0,3,-0.038397,17.000000,0,0,0.000000,-0.250000,3,3.330000
1619076573982701056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573982947072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573983223040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573983447040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573983696896,14,0,-2.750000,0,1,4,-0.274017,44.700001,0,0,0.000000,-0.050000,0,-6.820000
1619076573983975936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573984197888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573984474112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573984697088,18,0,0.000000,0,0,1,0.274017,30.000000,0,0,0.000000,0.000000,1,-6.960000
1619076573984950016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573985223936,20,0,-8.000000,0,1,3,-0.005236,92.599998,0,0,0.000000,-0.100000,2,-7.040000
1619076573985451008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573985699072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573985998080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573986212096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573986444032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573986715904,26,0,-0.250000,0,1,2,-0.240855,51.700001,0,0,0.000000,0.000000,1,-6.950000
1619076573986715904,27,0,-1.750000,0,1,3,-0.506145,20.400000,0,0,0.000000,-0.050000,1,-6.160000
1619076573987215104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573987464960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573987715072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573987963904,31,0,-2.000000,0,1,3,0.307178,20.299999,0,0,0.000000,-0.200000,1,-6.850000
1619076573988197888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573988450048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573988698880,34,0,-5.750000,0,1,3,-0.328122,35.400002,0,0,0.000000,-0.050000,1,-6.790000
1619076573988980992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573989199104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573989446912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573989698048,38,0,0.000000,0,0,1,0.179769,52.900002,0,0,0.000000,0.000000,2,2.090000
1619076573989953024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573990200064,40,0,-7.250000,0,1,3,-0.010472,81.400002,0,0,0.000000,-0.100000,2,-7.010000
1619076573990448128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573990448896,42,0,-3.750000,0,1,4,0.087266,43.400002,0,0,0.000000,-0.250000,0,-6.980000
1619076573991196928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573991450880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573991712000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573991963904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573992210944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573992463104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573992698112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573992947968,50,0,-1.000000,0,1,3,0.801106,9.800000,0,0,0.000000,0.400000,1,-5.480000
1619076573993197056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573993446912,52,0,0.000000,0,0,1,-0.120428,131.500000,0,0,0.000000,0.000000,2,-7.110000
1619076573993698048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573993947904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573994198016,55,0,-5.750000,0,1,3,0.041888,55.500000,0,0,0.000000,-0.300000,2,-6.990000
1619076573994446080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573994697984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573994950912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573995202048,59,0,-3.250000,0,1,3,0.171042,30.900000,0,0,0.000000,-0.300000,3,-7.020000
1619076573995448064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573995726080,61,0,-8.000000,0,1,3,-0.146608,111.099998,0,0,0.000000,-0.100000,2,-6.980000
1619076573995951104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076573996211968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574029720064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574029947904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574030233088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574030447104,3,0,-3.000000,0,1,3,-0.403171,27.600000,0,0,0.000000,-0.250000,1,-6.590000
1619076574031196928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574031447040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574031695872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574031972096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574032232960,8,0,-2.000000,0,1,3,0.586431,11.200000,0,0,0.000000,0.150000,1,-6.320000
1619076574032443904,9,0,-0.500000,0,0,3,-0.022689,17.100000,0,0,0.000000,-0.250000,3,3.310000
1619076574032702976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574032950016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574033234944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574033447936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574033697024,14,0,-2.750000,0,1,3,-0.263545,44.400002,0,0,0.000000,-0.100000,1,-6.850000
1619076574033949952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574034221056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574034448896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574034697984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574034947072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574035198976,20,0,-8.000000,0,1,3,-0.000000,92.199997,0,0,0.000000,-0.100000,2,-7.060000
1619076574035448064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574035699968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574035945984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574036196096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574036444928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574036734976,26,0,-0.250000,0,1,7,-0.240855,51.400002,0,0,0.000000,0.000000,0,-6.950000
1619076574036736000,27,0,-1.750000,0,1,3,-0.523599,19.799999,0,0,0.000000,-0.050000,1,-6.180000
1619076574037198080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574037451008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574037702912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574037947904,31,0,-2.500000,0,1,3,0.314159,20.000000,0,0,0.000000,-0.200000,1,-6.870000
1619076574038200064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574038448128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574038699008,34,0,-4.750000,0,1,3,-0.333358,34.799999,0,0,0.000000,-0.050000,1,-6.800000
1619076574038948096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574039219968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574039448064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574039699968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574039948032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574040232960,40,0,-7.250000,0,1,4,-0.010472,81.000000,0,0,0.000000,-0.100000,0,-7.020000
1619076574040446976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574040698880,42,0,-3.750000,0,1,3,0.092502,43.099998,0,0,0.000000,-0.250000,2,-7.010000
1619076574040698880,43,0,0.000000,0,0,1,-0.120428,124.500000,0,0,0.000000,0.000000,2,-7.120000
