time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076161679108096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161679372032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161679606016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161679856128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161680122880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161680372992,22,0,0.250000,0,1,3,-0.333358,15.200000,0,0,0.000000,0.500000,1,-3.790000
1619076161680623104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161680867072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161681125888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161681373952,26,0,1.500000,0,1,3,-0.036652,80.000000,0,0,0.000000,0.000000,2,-4.100000
1619076161681607936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161681861120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161682108928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161682372096,30,0,0.500000,0,1,3,0.116937,53.900002,0,0,0.000000,0.250000,2,-4.150000
1619076161682622976,31,0,0.000000,0,1,3,-0.141372,34.000000,0,0,0.000000,0.050000,3,-4.080000
1619076161682873088,32,0,0.250000,0,1,3,-0.666716,10.200000,0,0,0.000000,0.650000,1,-3.110000
1619076161683123968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161683378944,34,0,-2.000000,0,1,3,0.015708,146.800003,0,0,0.000000,0.400000,2,-4.130000
1619076161683622912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161683872000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161684122880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161684357120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161684606976,39,0,0.750000,0,1,3,0.012217,127.099998,0,0,0.000000,0.400000,2,-4.090000
1619076161684858112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161685110016,41,0,2.250000,0,1,2,0.191986,37.599998,0,0,0.000000,0.000000,1,-4.070000
1619076161685360128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161685606912,43,0,-2.250000,0,1,4,0.041888,139.000000,0,0,0.000000,0.400000,0,-4.130000
1619076161685857024,44,0,1.750000,0,1,4,0.228638,41.099998,0,0,0.000000,0.000000,0,-4.090000
1619076161686108928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161686355968,46,0,0.500000,0,1,3,-0.027925,89.300003,0,0,0.000000,0.400000,2,-4.120000
1619076161686609920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161686874880,48,0,0.250000,0,1,3,0.146608,45.099998,0,0,0.000000,0.400000,2,-4.080000
1619076161687107072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161687361024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161687610112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161687874048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161688109056,53,0,3.500000,0,1,3,-0.010472,106.199997,0,0,0.000000,0.050000,2,-4.150000
1619076161688361984,54,0,0.000000,0,0,1,-0.073304,149.899994,0,0,0.000000,0.000000,2,-4.080000
1619076161688609024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161688861952,56,0,0.500000,0,1,3,-0.057596,71.599998,0,0,0.000000,0.400000,2,-4.090000
1619076161689107968,57,0,0.500000,0,1,3,0.003491,114.900002,0,0,0.000000,0.400000,2,-4.090000
1619076161689359104,58,0,0.000000,0,0,1,0.095993,66.199997,0,0,0.000000,0.000000,2,-4.080000
1619076161689612032,59,0,-3.000000,0,1,3,-0.087266,132.399994,0,0,0.000000,0.050000,2,-4.120000
1619076161689857024,60,0,-0.500000,0,1,4,0.277507,28.000000,0,0,0.000000,0.400000,0,-4.060000
1619076161690109952,61,0,0.000000,0,0,1,-0.113446,121.000000,0,0,0.000000,0.000000,2,-4.070000
1619076161690356992,62,0,0.000000,0,0,1,-0.525344,9.500000,0,0,0.000000,0.000000,1,-39.090000
1619076161690607104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161724633088,0,0,-0.750000,0,1,3,-0.354302,47.900002,0,0,0.000000,0.200000,1,-3.870000
1619076161724879872,1,0,-1.750000,0,1,3,0.024435,167.899994,0,0,0.000000,0.200000,2,-4.180000
1619076161725105920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161725380096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161725879040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161726129920,5,0,1.500000,0,1,2,0.027925,155.300003,0,0,0.000000,0.000000,2,-4.090000
1619076161726380032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161726633984,7,0,0.000000,0,0,1,-0.120428,44.200001,0,0,0.000000,0.000000,2,-4.050000
1619076161726878976,8,0,0.000000,0,1,3,-0.186750,24.400000,0,0,0.000000,0.150000,1,-4.050000
1619076161727130112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161727378944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161727633920,11,0,0.250000,0,1,3,0.616101,32.900002,0,0,0.000000,0.450000,1,-3.450000
1619076161727879936,12,0,0.000000,0,0,1,0.390954,48.299999,0,0,0.000000,0.000000,1,-3.790000
1619076161728107008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161728378880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161728632064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161728879104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161729127936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161729379072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161729622016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161729893120,20,0,0.000000,0,0,1,0.097738,108.500000,0,0,0.000000,0.000000,2,-4.070000
1619076161730129920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161730380032,22,0,0.250000,0,1,3,-0.343830,14.900000,0,0,0.000000,0.500000,1,-3.760000
1619076161730631936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161730878976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161731129088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161731378944,26,0,1.500000,0,1,4,-0.036652,79.800003,0,0,0.000000,0.000000,0,-4.100000
1619076161731642880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161731855872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161732104960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161732356096,30,0,0.500000,0,1,3,0.115192,53.700001,0,0,0.000000,0.250000,2,-4.130000
1619076161732604928,31,0,0.000000,0,1,3,-0.144862,33.799999,0,0,0.000000,0.050000,3,-4.080000
1619076161732913920,32,0,0.500000,0,1,3,-0.682424,10.100000,0,0,0.000000,0.450000,1,-3.150000
1619076161733143040,33,0,0.000000,0,0,1,-0.185005,20.100000,0,0,0.000000,0.000000,1,-3.930000
1619076161733392896,34,0,-1.250000,0,1,3,0.015708,146.399994,0,0,0.000000,0.450000,2,-4.100000
1619076161733643008,35,0,0.000000,0,0,1,0.338594,22.900000,0,0,0.000000,0.000000,1,-3.920000
