time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076034082715904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034082929920,36,0,0.500000,0,1,3,-0.106465,49.799999,0,0,0.000000,0.000000,2,-10.490000
1619076034083179008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034083429120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034083702016,39,0,0.000000,0,1,2,-0.048869,119.800003,0,0,0.000000,-0.050000,2,-10.500000
1619076034083929088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034084178944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034084431872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034084678912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034084940032,44,0,0.000000,0,1,3,-0.726057,21.799999,0,0,0.000000,1.800000,1,-7.770000
1619076034085179904,45,0,-0.250000,0,1,2,-0.193732,53.500000,0,0,0.000000,0.000000,1,-10.300000
1619076034085431040,46,0,0.250000,0,1,3,-0.218166,26.200001,0,0,0.000000,0.050000,1,-10.270000
1619076034085702912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034085933056,48,0,0.250000,0,1,3,-0.865683,15.900000,0,0,0.000000,2.900000,1,-6.980000
1619076034086180096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034086430976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034086700032,51,0,0.250000,0,1,3,-0.024435,80.400002,0,0,0.000000,-0.050000,2,-10.510000
1619076034086956032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034087185920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034087426048,54,0,-1.500000,0,1,3,0.033161,108.000000,0,0,0.000000,0.000000,2,-10.530000
1619076034087714048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034087949056,56,0,0.250000,0,1,3,-0.127409,41.500000,0,0,0.000000,0.000000,2,-10.450000
1619076034088176896,57,0,-0.750000,0,0,3,0.059341,132.699997,0,0,0.000000,0.250000,2,7.570000
1619076034088427008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034088713984,59,0,1.500000,0,1,3,0.055851,157.800003,0,0,0.000000,-0.050000,2,-10.530000
1619076034088964096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034089178112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034089426944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034089700096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034123700992,0,0,0.750000,0,1,3,-0.736529,8.800000,0,0,0.000000,2.950000,1,-7.800000
1619076034123951104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034124199936,2,0,1.250000,0,1,3,-0.026180,131.500000,0,0,0.000000,0.000000,2,-10.540000
1619076034124450048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034124697088,4,0,7.750000,0,1,3,-0.006981,165.500000,0,0,0.000000,0.000000,2,-10.550000
1619076034124951040,5,0,0.000000,0,0,1,0.010472,174.399994,0,0,0.000000,0.000000,2,-10.530000
1619076034125216000,6,0,0.000000,0,1,3,-0.404916,35.599998,0,0,0.000000,0.050000,1,-9.690000
1619076034125447936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034125698048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034125949952,9,0,4.750000,0,1,3,0.043633,124.900002,0,0,0.000000,-0.050000,2,-10.540000
1619076034126199040,10,0,0.750000,0,1,3,-0.075049,93.199997,0,0,0.000000,0.000000,2,-10.480000
1619076034126448896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034126696960,12,0,1.250000,0,1,3,-0.497419,24.100000,0,0,0.000000,1.300000,1,-9.110000
1619076034126956032,13,0,1.500000,0,1,3,-0.036652,124.199997,0,0,0.000000,-0.050000,2,-10.550000
1619076034127197952,14,0,1.000000,0,1,3,-0.010472,143.500000,0,0,0.000000,0.000000,2,-10.540000
1619076034127449088,15,0,3.000000,0,1,3,0.692896,29.000000,0,0,0.000000,1.400000,1,-13.300000
1619076034127697920,16,0,0.000000,0,0,1,-0.411898,28.799999,0,0,0.000000,0.000000,1,-9.620000
