time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076817095296000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817095544064,49,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076817095794944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817096045056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817096294912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817096542976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817096773120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817097043968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817097292032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817097542912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817097795072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817098042112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817099291904,60,0,-0.500000,0,0,3,0.115192,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076817099544064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817099794944,62,0,-3.750000,0,1,3,0.307178,35.299999,0,0,0.000000,-0.100000,1,-3.310000
1619076817100040960,63,0,3.250000,0,0,3,0.129154,85.000000,1,0,0.000000,0.000000,2,-0.010000
1619076817132791040,0,0,2.000000,0,0,4,0.089012,128.800003,1,0,0.000000,0.000000,0,-0.010000
1619076817133041920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817133293056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817133541120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817134289920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817134543872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817134792960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817135045888,7,0,1.250000,0,0,3,-0.045379,166.100006,1,0,0.000000,0.000000,2,-0.010000
1619076817135291904,8,0,0.000000,0,0,4,-0.038397,138.199997,1,0,0.000000,0.150000,0,0.030000
1619076817135543040,9,0,0.000000,0,0,1,0.071558,92.400002,0,0,0.000000,0.000000,2,0.000000
1619076817135792128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817136046080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817136293120,12,0,-1.000000,0,0,4,-0.062832,134.500000,1,0,0.000000,0.050000,0,0.010000
1619076817136540928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817136793088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076817137041920,15,0,0.000000,0,0,3,-0.061087,99.500000,0,0,0.000000,0.200000,2,0.000000
1619076817137292032,16,0,0.000000,0,0,4,-0.101229,91.500000,1,0,0.000000,0.000000,0,-0.020000
1619076817137541120,17,0,1.250000,0,0,3,0.108210,75.000000,0,0,0.000000,1.200000,2,8.840000
