time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076567939267072,38,0,-4.250000,0,1,3,-0.047124,85.500000,0,0,0.000000,1.150000,2,-9.080000
1619076567939515904,39,0,-2.250000,0,0,4,0.137881,62.700001,0,0,0.000000,1.550000,0,6.510000
1619076567939766016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567940015104,41,0,0.000000,0,0,1,-0.066323,101.400002,0,0,0.000000,0.000000,2,-9.010000
1619076567940272896,42,0,-2.250000,0,1,3,-0.439823,41.599998,0,0,0.000000,1.650000,1,-8.110000
1619076567940517888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567940766976,44,0,2.000000,0,1,4,-0.464258,52.299999,0,0,0.000000,1.400000,0,-8.050000
1619076567941018112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567941268992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567941517056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567941765888,48,0,-3.000000,0,1,3,-0.000000,93.500000,0,0,0.000000,1.400000,2,-9.020000
1619076567942014976,49,0,-1.000000,0,1,7,-0.059341,77.400002,0,0,0.000000,0.000000,0,-9.060000
1619076567942267904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567942516992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567942767104,52,0,-1.500000,0,1,3,-0.356047,29.500000,0,0,0.000000,1.200000,1,-8.440000
1619076567943016960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567943267072,54,0,-8.000000,0,1,3,-0.038397,146.199997,0,0,0.000000,0.600000,2,-9.210000
1619076567943515904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567943763968,56,0,-4.500000,0,1,4,-0.001745,55.799999,0,0,0.000000,1.250000,0,-9.060000
1619076567944015872,57,0,0.000000,0,0,1,0.675442,52.200001,0,0,0.000000,0.000000,1,-7.160000
1619076567944264960,58,0,-3.000000,0,0,3,-0.019199,82.000000,0,0,0.000000,1.200000,2,2.860000
1619076567944516096,59,0,0.000000,0,0,1,0.602139,59.200001,0,0,0.000000,0.000000,1,-7.700000
1619076567944765952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567945017088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567945264896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567945518080,63,0,-1.500000,0,1,3,0.801106,46.700001,0,0,0.000000,1.700000,1,-6.710000
1619076567979514880,0,0,-1.750000,0,1,3,-0.031416,114.199997,0,0,0.000000,1.250000,2,-8.990000
1619076567979763968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567980076032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567980290048,3,0,1.750000,0,1,4,-0.015708,168.300003,0,0,0.000000,0.450000,0,-9.100000
1619076567980762880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567981049088,5,0,-0.500000,0,1,3,0.312414,40.599998,0,0,0.000000,1.400000,1,-8.640000
1619076567981304064,6,0,0.000000,0,0,1,-0.076794,61.700001,0,0,0.000000,0.000000,2,-8.880000
1619076567981549056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567981766912,8,0,-2.000000,0,1,3,-0.626573,37.200001,0,0,0.000000,1.950000,1,-7.150000
1619076567982042880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567982309888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567982512128,11,0,-1.250000,0,1,3,-0.343830,52.000000,0,0,0.000000,0.900000,1,-8.340000
1619076567982763008,12,0,-2.750000,0,1,3,-0.565487,27.200001,0,0,0.000000,1.750000,1,-7.380000
1619076567983034880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567983314944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567983536128,15,0,-3.500000,0,0,3,0.010472,55.700001,0,0,0.000000,2.500000,2,5.510000
1619076567983762944,16,0,-0.750000,0,0,3,0.129154,36.400002,0,0,0.000000,1.150000,3,0.620000
1619076567984070912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567984285952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567984534016,19,0,0.000000,0,0,1,0.169297,80.099998,0,0,0.000000,0.000000,2,-8.870000
1619076567984796928,20,0,0.000000,0,0,1,0.186750,68.699997,0,0,0.000000,0.000000,2,-8.820000
1619076567985067008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567985310976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567985555968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567985798912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567986056960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567986300928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567986551040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567986765056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567987041024,29,0,-2.250000,0,0,3,0.071558,72.900002,0,0,0.000000,2.050000,2,6.660000
1619076567987302912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567987516928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567987802880,32,0,-1.250000,0,1,3,-0.223402,32.799999,0,0,0.000000,1.550000,1,-8.640000
1619076567988037888,33,0,0.000000,0,0,1,-0.015708,153.000000,0,0,0.000000,0.000000,2,-8.920000
1619076567988288000,34,0,0.000000,0,0,1,-0.481711,53.799999,0,0,0.000000,0.000000,1,-7.730000
1619076567988550912,35,0,-2.000000,0,1,3,-0.118682,48.299999,0,0,0.000000,1.450000,2,-8.900000
1619076567988800000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567989050880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567989284096,38,0,-3.250000,0,1,3,-0.047124,85.000000,0,0,0.000000,1.200000,2,-9.000000
1619076567989536000,39,0,-2.250000,0,0,3,0.141372,63.000000,0,0,0.000000,1.650000,2,6.620000
1619076567989785088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567990035968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567990289920,42,0,-2.000000,0,1,3,-0.443314,41.200001,0,0,0.000000,1.750000,1,-8.010000
1619076567990535936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567990784000,44,0,1.000000,0,1,3,-0.467748,51.900002,0,0,0.000000,1.500000,1,-7.960000
1619076567991034880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567991299072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567991535104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567991785984,48,0,-2.500000,0,1,3,-0.000000,93.000000,0,0,0.000000,1.400000,2,-8.950000
1619076567992045056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567992284928,50,0,0.000000,0,0,1,-0.450295,55.799999,0,0,0.000000,0.000000,1,-7.770000
1619076567992534016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567992785920,52,0,-2.750000,0,1,3,-0.347321,29.100000,0,0,0.000000,1.200000,1,-8.380000
1619076567993035008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567993283072,54,0,-7.750000,0,1,3,-0.038397,145.600006,0,0,0.000000,0.850000,2,-9.100000
1619076567993534976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567993783040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567994032896,57,0,0.750000,0,1,2,0.696386,51.900002,0,0,0.000000,0.000000,1,-7.150000
1619076567994284032,58,0,-2.750000,0,0,3,-0.019199,82.099998,0,0,0.000000,1.200000,2,2.910000
1619076567994533888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567994786048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567995036928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567995284992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567995535872,63,0,-0.750000,0,1,3,0.804597,46.400002,0,0,0.000000,1.700000,1,-6.650000
1619076568029549056,0,0,-1.000000,0,1,3,-0.031416,113.800003,0,0,0.000000,1.300000,2,-8.910000
1619076568030799872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568031049984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568031300096,3,0,1.750000,0,1,4,-0.015708,167.899994,0,0,0.000000,0.450000,0,-9.090000
1619076568031550976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568031799040,5,0,-0.500000,0,1,3,0.307178,40.200001,0,0,0.000000,1.400000,1,-8.580000
1619076568032035072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568032285952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568032537088,8,0,-1.250000,0,1,3,-0.675442,36.799999,0,0,0.000000,2.050000,1,-7.030000
1619076568032792064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568033037056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568033287936,11,0,-1.250000,0,1,3,-0.345575,51.599998,0,0,0.000000,0.900000,1,-8.290000
1619076568033538048,12,0,-2.500000,0,1,3,-0.574213,26.799999,0,0,0.000000,1.900000,1,-7.250000
1619076568033786112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568034034944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568034286080,15,0,-3.500000,0,0,3,0.010472,56.000000,0,0,0.000000,2.500000,2,5.630000
1619076568034534912,16,0,-0.750000,0,0,3,0.129154,36.400002,0,0,0.000000,1.150000,3,0.680000
1619076568034786048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568035034880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568035284992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568035535872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568035800064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568036050944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568036299008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568036550912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568036800000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568037050880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568037299968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568037551104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568037798912,29,0,-2.250000,0,0,3,0.071558,73.300003,0,0,0.000000,2.050000,2,6.770000
1619076568038050048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568038287104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568038535936,32,0,-1.250000,0,1,3,-0.225147,32.400002,0,0,0.000000,1.550000,1,-8.560000
1619076568038789120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568039049984,34,0,2.500000,0,1,2,-0.514872,53.400002,0,0,0.000000,0.000000,1,-7.680000
1619076568039286016,35,0,-1.750000,0,1,3,-0.111701,47.799999,0,0,0.000000,1.450000,2,-8.830000
1619076568039535104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568039800064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568040048896,38,0,-2.500000,0,1,3,-0.045379,84.599998,0,0,0.000000,1.300000,2,-8.920000
1619076568040283904,39,0,-2.250000,0,0,3,0.143117,63.400002,0,0,0.000000,1.750000,2,6.720000
1619076568040535040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568040783872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568041036032,42,0,-1.500000,0,1,3,-0.446804,40.799999,0,0,0.000000,1.800000,1,-7.910000
1619076568041285888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568041550080,44,0,0.000000,0,1,3,-0.469494,51.400002,0,0,0.000000,1.650000,1,-7.850000
