time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076608980781056,3,0,-5.000000,0,1,3,0.137881,24.900000,0,0,0.000000,0.050000,3,-9.230000
1619076608982028032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608982279936,5,0,-0.750000,0,1,3,-0.253073,44.500000,0,0,0.000000,0.100000,1,-8.910000
1619076608982529024,6,0,0.500000,0,0,7,0.108210,67.500000,0,0,0.000000,0.000000,0,-0.450000
1619076608982779904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608983031040,8,0,-0.250000,0,1,3,-0.520108,19.700001,0,0,0.000000,0.550000,1,-8.080000
1619076608983279104,9,0,0.000000,0,0,4,-0.068068,179.399994,0,0,0.000000,0.550000,0,7.270000
1619076608983559936,10,0,0.500000,0,0,7,0.153589,67.500000,0,0,0.000000,0.000000,0,-0.450000
1619076608983780096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608984035072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608984280064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608984530944,14,0,0.000000,0,1,3,0.251327,16.500000,0,0,0.000000,0.000000,3,-9.200000
1619076608984781056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608985061120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608985302016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608985552896,18,0,-0.750000,0,1,2,-0.310669,36.200001,0,0,0.000000,-0.050000,1,-8.810000
1619076608986027008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608986279936,20,0,0.500000,0,1,2,-0.226893,57.500000,0,0,0.000000,0.000000,1,-9.020000
1619076608986529024,21,0,0.000000,0,1,3,0.038397,36.299999,0,0,0.000000,0.000000,2,-9.310000
1619076608986778112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608987028992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608987277056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608987528960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608987780096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608988026880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608988278016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608988526080,29,0,-0.500000,0,1,2,0.509636,36.700001,0,0,0.000000,-0.050000,1,-8.410000
1619076608988777984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608989029120,31,0,1.250000,0,1,3,-0.146608,125.400002,0,0,0.000000,-0.050000,2,-9.180000
1619076608989278976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608989528064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
