time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076705535681024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705535930112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705536218880,16,0,0.750000,0,1,4,-0.097738,125.599998,0,0,0.000000,0.000000,0,-10.910000
1619076705536430080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705536678912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705536932096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705537182976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705537434112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705537696000,22,0,1.000000,0,1,2,0.036652,159.100006,0,0,0.000000,-0.050000,2,-11.020000
1619076705537945088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705538195968,24,0,-0.750000,0,1,3,-0.066323,138.399994,0,0,0.000000,0.000000,2,-11.050000
1619076705538447104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705538696960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705538948096,27,0,0.250000,0,1,3,0.185005,27.299999,0,0,0.000000,0.000000,1,-10.940000
1619076705539182080,28,0,0.000000,0,0,1,0.342085,10.400000,0,0,0.000000,0.000000,1,-10.620000
1619076705539446016,29,0,-2.000000,0,0,3,-0.321141,17.500000,0,0,0.000000,2.700000,1,9.970000
1619076705539681024,30,0,-0.750000,0,1,3,0.118682,45.599998,0,0,0.000000,0.000000,2,-10.970000
1619076705539970048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705540178944,32,0,0.000000,0,0,1,-0.211185,58.200001,0,0,0.000000,0.000000,1,-10.770000
1619076705540431104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705540677888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705540932096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705541184000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705541470976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705541680128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705541938944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705542182912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705542446080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705542699008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705542930944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705544195072,44,0,-3.250000,0,1,5,-0.553269,23.299999,0,0,0.000000,0.050000,1,-9.360000
1619076705544434944,45,0,0.750000,0,1,4,0.261799,17.000000,0,0,0.000000,0.050000,0,-10.870000
1619076705544694016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705544969984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705545180928,48,0,-1.250000,0,1,3,-0.111701,109.800003,0,0,0.000000,0.000000,2,-10.980000
1619076705545428992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705545680896,50,0,-0.250000,0,1,3,0.719076,6.600000,0,0,0.000000,0.950000,1,-10.050000
1619076705545929984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705546181120,52,0,0.000000,0,1,3,0.073304,64.699997,0,0,0.000000,0.000000,2,-11.030000
1619076705546430976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705546680064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705546930944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705547194880,56,0,-0.250000,0,1,3,-0.164061,76.000000,0,0,0.000000,-0.050000,2,-10.950000
1619076705547446016,57,0,0.000000,0,0,1,-0.150098,114.800003,0,0,0.000000,0.000000,2,-10.920000
1619076705547695104,58,0,0.250000,0,1,2,0.073304,78.300003,0,0,0.000000,0.000000,2,-11.010000
1619076705547944960,59,0,1.750000,0,1,3,-0.239110,48.500000,0,0,0.000000,0.000000,1,-10.700000
1619076705548195072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705548445952,61,0,-0.250000,0,1,2,-0.076794,131.800003,0,0,0.000000,0.000000,2,-10.970000
1619076705548695040,62,0,-2.250000,0,1,3,-0.747001,17.799999,0,0,0.000000,0.800000,1,-8.390000
1619076705548944896,63,0,-0.750000,0,1,3,0.055851,93.900002,0,0,0.000000,0.000000,2,-10.980000
1619076705581469952,0,0,0.000000,0,0,1,0.071558,88.199997,0,0,0.000000,0.000000,2,-11.010000
1619076705581678080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705581972992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705582221056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705583219968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705583465984,5,0,-1.750000,0,1,4,-0.054105,153.800003,0,0,0.000000,0.000000,0,-11.030000
1619076705583678976,6,0,-3.250000,0,1,3,-0.546288,22.799999,0,0,0.000000,-0.100000,1,-9.480000
1619076705583966976,7,0,0.250000,0,1,2,-0.080285,117.900002,0,0,0.000000,-0.050000,2,-10.990000
1619076705584218112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705584473088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705584716032,10,0,-0.750000,0,1,2,-0.071558,126.500000,0,0,0.000000,0.000000,2,-11.010000
1619076705584968960,11,0,-5.250000,0,1,3,-0.478220,38.299999,0,0,0.000000,0.000000,1,-9.750000
1619076705585218048,12,0,0.000000,0,1,3,-0.118682,164.500000,0,0,0.000000,-0.050000,2,-11.020000
1619076705585468928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705585683968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705585968896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705586230016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705586468096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705586722048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705586990080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705587435008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705587468032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705587695104,22,0,1.000000,0,1,7,0.036652,158.500000,0,0,0.000000,-0.050000,0,-11.040000
1619076705587968000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705588195072,24,0,-1.000000,0,1,3,-0.064577,137.800003,0,0,0.000000,0.000000,2,-11.050000
1619076705588444928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705588719104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705588966912,27,0,0.000000,0,1,3,0.176278,26.700001,0,0,0.000000,0.000000,1,-10.930000
1619076705589221888,28,0,1.000000,0,1,2,0.429351,10.000000,0,0,0.000000,0.000000,1,-10.630000
1619076705589467904,29,0,-1.750000,0,0,3,-0.310669,18.000000,0,0,0.000000,2.450000,1,10.010000
1619076705589715968,30,0,-0.750000,0,1,3,0.122173,45.099998,0,0,0.000000,0.000000,2,-10.970000
1619076705589968896,31,0,0.000000,0,0,1,-0.415388,28.600000,0,0,0.000000,0.000000,1,-9.960000
1619076705590217984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705590466048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705590716928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705590967040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705591219968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705591469056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705591717888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705591966976,39,0,0.000000,0,0,1,-0.162316,129.800003,0,0,0.000000,0.000000,2,-10.920000
1619076705592224000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705592446976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705592719104,42,0,0.000000,0,0,1,-0.415388,31.000000,0,0,0.000000,0.000000,1,-9.980000
1619076705592967936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705593221888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705593469952,45,0,0.750000,0,1,3,0.272271,16.500000,0,0,0.000000,0.000000,1,-10.870000
1619076705593684992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705594010112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705594216960,48,0,-1.000000,0,1,3,-0.113446,109.199997,0,0,0.000000,0.000000,2,-10.980000
1619076705594466048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705594716928,50,0,-0.500000,0,1,3,0.792379,6.200000,0,0,0.000000,1.150000,1,-9.940000
1619076705594969088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705595219968,52,0,-1.000000,0,1,3,0.073304,63.700001,0,0,0.000000,0.000000,2,-11.030000
1619076705595468032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705595680000,54,0,0.000000,0,0,1,-0.092502,157.699997,0,0,0.000000,0.000000,2,-11.020000
1619076705595969024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705596219904,56,0,-0.250000,0,1,3,-0.164061,75.500000,0,0,0.000000,-0.050000,2,-10.950000
1619076705596472064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705596719104,58,0,0.250000,0,1,7,0.073304,77.699997,0,0,0.000000,0.000000,0,-11.010000
1619076705596967936,59,0,1.250000,0,1,3,-0.242601,48.000000,0,0,0.000000,0.000000,1,-10.710000
1619076705597217024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705597466112,61,0,-0.250000,0,1,7,-0.076794,131.199997,0,0,0.000000,0.000000,0,-10.970000
1619076705597694976,62,0,-1.750000,0,1,3,-0.766200,17.400000,0,0,0.000000,0.850000,1,-8.340000
1619076705598003968,63,0,-0.750000,0,1,3,0.055851,93.300003,0,0,0.000000,-0.050000,2,-11.000000
1619076705631467008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705631715072,1,0,0.000000,0,0,1,-0.054105,132.000000,0,0,0.000000,0.000000,2,-11.020000
1619076705631966976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705632217088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705633216000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705633466880,5,0,0.250000,0,1,3,-0.059341,153.300003,0,0,0.000000,0.000000,2,-11.030000
1619076705633715968,6,0,-2.500000,0,1,3,-0.568977,22.000000,0,0,0.000000,0.400000,1,-9.340000
1619076705633968128,7,0,0.250000,0,1,7,-0.080285,117.300003,0,0,0.000000,-0.050000,0,-11.010000
1619076705634216960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705634468096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705634716928,10,0,-1.750000,0,1,2,-0.071558,126.000000,0,0,0.000000,0.000000,2,-11.020000
