time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076087628674048,19,0,0.750000,0,1,3,-0.033161,114.199997,0,0,0.000000,0.050000,2,-11.130000
1619076087628922880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087629170944,21,0,-1.000000,0,1,2,-0.218166,44.500000,0,0,0.000000,-0.050000,1,-10.840000
1619076087629421056,22,0,0.750000,0,1,3,-0.102974,74.800003,0,0,0.000000,0.050000,2,-11.080000
1619076087629672960,23,0,0.000000,0,0,1,0.034907,129.699997,0,0,0.000000,0.000000,2,-11.120000
1619076087629923072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087630172928,25,0,-1.250000,0,1,4,0.066323,87.800003,0,0,0.000000,0.050000,0,-11.110000
1619076087630422016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087630673920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087630923008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087631173120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087631422976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087631674880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087631921920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087632172032,33,0,1.750000,0,1,2,0.033161,94.900002,0,0,0.000000,0.000000,2,-11.130000
1619076087632421888,34,0,-1.000000,0,1,2,-0.076794,82.699997,0,0,0.000000,0.000000,2,-11.090000
1619076087632675072,35,0,0.250000,0,1,4,-0.399680,24.400000,0,0,0.000000,0.400000,0,-10.420000
1619076087632923904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087633172992,37,0,3.250000,0,1,3,0.284489,29.799999,0,0,0.000000,0.200000,1,-10.860000
1619076087633424896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087633673984,39,0,0.000000,0,0,1,-0.153589,44.299999,0,0,0.000000,0.000000,2,-11.080000
1619076087633924096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087634172928,41,0,1.500000,0,1,3,-0.075049,87.800003,0,0,0.000000,0.000000,2,-11.120000
1619076087634424064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087634672896,43,0,0.750000,0,1,3,-0.005236,138.500000,0,0,0.000000,0.000000,2,-11.130000
1619076087634924032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087635173120,45,0,-2.500000,0,1,2,-0.005236,87.900002,0,0,0.000000,0.000000,2,-11.100000
