time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076278740542976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278740794112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278741042944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278741294080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278741543936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278741793024,59,0,0.750000,0,1,3,0.532325,56.799999,0,0,0.000000,0.100000,1,-5.720000
1619076278742042880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278742292992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278742541056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278742793984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776037888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776292096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776540928,2,0,0.500000,0,1,3,-0.193732,10.200000,0,0,0.000000,0.650000,1,-6.130000
1619076278776792064,3,0,3.500000,0,1,2,-0.219911,34.500000,0,0,0.000000,0.000000,1,-6.210000
1619076278777289984,4,0,0.000000,0,0,1,0.006981,32.099998,0,0,0.000000,0.000000,1,-6.360000
1619076278777541888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278777793024,6,0,0.000000,0,0,1,-0.277507,25.299999,0,0,0.000000,0.000000,1,-6.030000
1619076278778042112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778291968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778540032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778775040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278779041024,11,0,-0.750000,0,1,3,-0.108210,28.299999,0,0,0.000000,0.450000,3,-6.330000
1619076278779290112,12,0,-1.250000,0,1,2,-0.151844,48.500000,0,0,0.000000,0.000000,2,-6.220000
1619076278779582976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278779837952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278780079104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278780320000,16,0,-2.250000,0,1,3,0.089012,82.400002,0,0,0.000000,0.350000,2,-6.450000
1619076278780571904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278780822016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278780823040,19,0,0.000000,0,0,1,0.019199,86.400002,0,0,0.000000,0.000000,2,-6.380000
1619076278781326080,20,0,1.500000,0,1,3,-0.233874,48.299999,0,0,0.000000,0.350000,1,-6.290000
1619076278781540096,21,0,0.250000,0,1,3,-0.242601,29.700001,0,0,0.000000,0.150000,1,-6.230000
1619076278781832960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782039040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782292992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782540032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782790912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278783042048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278783290112,28,0,0.000000,0,0,1,-0.087266,23.299999,0,0,0.000000,0.000000,1,-6.330000
1619076278783537920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278783789056,30,0,0.000000,0,1,3,-0.469494,16.299999,0,0,0.000000,1.200000,1,-5.400000
1619076278784039936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278784288000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278784542976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278784793088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278785041920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278785289984,36,0,-2.750000,0,1,3,-0.001745,98.599998,0,0,0.000000,0.300000,2,-6.500000
1619076278785540096,37,0,0.750000,0,1,3,0.652753,40.099998,0,0,0.000000,0.450000,1,-5.280000
1619076278785792000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786042880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786292992,40,0,1.750000,0,1,3,0.582940,46.900002,0,0,0.000000,0.200000,1,-5.660000
1619076278786292992,41,0,0.750000,0,1,3,-0.239110,16.200001,0,0,0.000000,0.500000,1,-6.250000
1619076278786541056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786824960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278787316992,44,0,0.250000,0,1,3,-0.781907,11.400000,0,0,0.000000,1.200000,1,-4.820000
1619076278787542016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278787831040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788075008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788293888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788542976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788792064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278789042944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278790291968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278790541056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278790792960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278791042048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278791292928,56,0,0.000000,0,0,1,-0.191986,6.700000,0,0,0.000000,0.000000,1,-44.610001
1619076278791543040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278791793920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278791795968,59,0,0.250000,0,1,3,0.535816,56.599998,0,0,0.000000,0.100000,1,-5.700000
1619076278792292096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278792542976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278792793088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278793046016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278826040064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278826290944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278826541056,2,0,0.500000,0,1,3,-0.211185,9.600000,0,0,0.000000,0.650000,1,-6.090000
1619076278826790912,3,0,3.500000,0,1,7,-0.219911,34.200001,0,0,0.000000,0.000000,0,-6.210000
1619076278827289088,4,0,1.000000,0,1,2,-0.001745,31.799999,0,0,0.000000,0.000000,1,-6.360000
1619076278827539968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278827791104,6,0,-1.750000,0,1,2,-0.294961,25.000000,0,0,0.000000,0.000000,1,-6.040000
1619076278828039936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278828291072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278828539904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278828790016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278829039104,11,0,-0.750000,0,1,3,-0.111701,28.000000,0,0,0.000000,0.450000,3,-6.310000
1619076278829289984,12,0,-1.500000,0,1,2,-0.153589,48.200001,0,0,0.000000,-0.050000,2,-6.240000
1619076278829543936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278829789952,14,0,0.000000,0,0,1,-0.057596,82.599998,0,0,0.000000,0.000000,2,-6.350000
1619076278830042880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278830042880,16,0,-2.250000,0,1,4,0.089012,82.099998,0,0,0.000000,0.350000,0,-6.450000
1619076278830291968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278830541056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278830791936,19,0,-1.250000,0,1,2,0.022689,85.900002,0,0,0.000000,0.000000,2,-6.370000
1619076278831290880,20,0,1.250000,0,1,3,-0.226893,48.000000,0,0,0.000000,0.350000,1,-6.270000
1619076278831542016,21,0,2.500000,0,1,3,-0.272271,29.400000,0,0,0.000000,0.150000,1,-6.220000
1619076278831543040,22,0,0.000000,0,0,1,-0.059341,90.099998,0,0,0.000000,0.000000,2,-6.340000
1619076278831792896,23,0,0.000000,0,0,1,0.137881,82.800003,0,0,0.000000,0.000000,2,-6.350000
1619076278832041984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278832291072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278832539904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278832791040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278833289984,28,0,-1.500000,0,1,2,-0.118682,23.000000,0,0,0.000000,0.000000,3,-6.320000
1619076278833540096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278833789952,30,0,0.000000,0,1,3,-0.486947,15.900000,0,0,0.000000,1.350000,1,-5.310000
1619076278834040064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278834289920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278834540032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278834790912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278835041024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278835292928,36,0,-2.750000,0,1,3,-0.001745,98.300003,0,0,0.000000,0.300000,2,-6.480000
1619076278835542016,37,0,0.750000,0,1,3,0.659734,39.900002,0,0,0.000000,0.450000,1,-5.260000
1619076278835790080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278836041984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278836043008,40,0,1.750000,0,1,3,0.588176,46.500000,0,0,0.000000,0.250000,1,-5.640000
1619076278836292096,41,0,0.750000,0,1,3,-0.246091,15.800000,0,0,0.000000,0.500000,1,-6.220000
1619076278836541952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278836796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278837292032,44,0,0.250000,0,1,3,-0.808087,11.100000,0,0,0.000000,1.200000,1,-4.760000
1619076278837542912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278837794048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
