time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076132638710016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132638959104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132639208960,60,0,0.500000,0,0,3,0.116937,87.900002,0,0,0.000000,0.150000,2,-0.030000
1619076132639457024,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076132639706880,62,0,0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076132639956992,63,0,0.000000,0,0,1,-0.111701,127.000000,0,0,0.000000,0.000000,2,-0.010000
1619076132674205952,0,0,0.250000,0,0,3,-0.083776,127.800003,1,0,0.000000,0.200000,2,-0.030000
1619076132674458112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132674705920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132674991104,3,0,0.250000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076132675224064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132675454976,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076132675736064,6,0,2.000000,0,0,2,0.150098,159.699997,0,0,0.000000,0.000000,2,-0.010000
1619076132675962112,7,0,0.000000,0,0,4,-0.113446,100.400002,0,0,0.000000,0.200000,0,0.020000
1619076132676209920,8,0,0.000000,0,0,3,0.164061,55.400002,1,0,0.000000,0.250000,2,0.020000
1619076132676457984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132676708096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132676986112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132677210112,12,0,-0.500000,0,0,3,-0.099484,116.800003,1,0,0.000000,0.000000,2,-0.010000
1619076132677457920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132677709056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132677988096,15,0,-0.750000,0,0,2,-0.061087,59.299999,0,0,0.000000,0.000000,2,0.000000
1619076132678206976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132678487040,17,0,-0.250000,0,0,4,-0.064577,171.600006,0,0,0.000000,0.100000,0,0.050000
1619076132678738944,18,0,-0.250000,0,0,3,-0.111701,109.000000,1,0,0.000000,0.100000,2,-0.030000
1619076132678958080,19,0,1.750000,0,0,3,0.010472,126.800003,0,0,0.000000,0.150000,2,-0.030000
1619076132679236096,20,0,0.250000,0,0,3,-0.488692,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076132679460096,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.010000
1619076132679708928,22,0,-2.000000,0,0,4,-0.020944,87.500000,0,0,0.000000,0.200000,0,0.010000
1619076132679984896,23,0,0.000000,0,0,3,-0.001745,100.900002,0,0,0.000000,0.200000,2,0.020000
1619076132680235008,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.020000
1619076132680494080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132680708096,26,0,0.000000,0,0,3,-0.120428,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076132680962048,27,0,0.000000,0,0,1,-0.031416,73.900002,0,0,0.000000,0.000000,2,0.000000
1619076132681211904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132681456896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132681708032,30,0,0.250000,0,0,3,0.094248,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076132681963008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132682236928,32,0,0.000000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.200000,2,0.020000
1619076132682462976,33,0,0.000000,0,0,3,-0.657989,29.600000,0,0,0.000000,0.200000,1,0.020000
1619076132682714880,34,0,-0.250000,0,0,4,-0.120428,104.599998,1,0,0.000000,0.000000,0,-0.010000
1619076132682959104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132683212032,36,0,0.500000,0,0,3,-0.017453,92.300003,0,0,0.000000,0.200000,2,-0.020000
1619076132683493888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132683716096,38,0,-0.250000,0,0,3,0.155334,152.199997,1,0,0.000000,0.200000,2,0.020000
1619076132683960064,39,0,0.250000,0,0,3,0.022689,140.600006,1,0,0.000000,0.200000,2,-0.030000
1619076132684208128,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076132684456960,41,0,-1.000000,0,0,4,-0.054105,79.900002,1,0,0.000000,0.250000,0,0.020000
1619076132684710912,42,0,0.000000,0,0,3,-0.061087,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076132684977920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132685214976,44,0,0.000000,0,0,3,-0.499164,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076132685460992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132685713920,46,0,0.000000,0,0,3,0.005236,109.099998,1,0,0.000000,0.150000,2,-0.030000
1619076132685960960,47,0,1.000000,0,0,2,0.134390,127.099998,0,0,0.000000,0.000000,2,-0.010000
1619076132686210048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132686460928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132686712064,50,0,0.000000,0,0,3,0.006981,118.099998,0,0,0.000000,0.250000,2,-0.020000
1619076132686961920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132687212032,52,0,-0.250000,0,0,3,-0.068068,140.500000,1,0,0.000000,0.000000,2,-0.010000
1619076132687457024,53,0,1.500000,0,0,2,0.027925,130.300003,0,0,0.000000,0.000000,2,0.000000
1619076132687706880,54,0,1.500000,0,0,3,-0.102974,74.099998,1,0,0.000000,0.050000,2,-0.030000
1619076132687956992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132688207872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132688459008,57,0,1.250000,0,0,3,-0.089012,137.000000,0,0,0.000000,0.200000,2,-0.010000
1619076132688707072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132688956928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132689207040,60,0,0.500000,0,0,4,0.116937,87.900002,0,0,0.000000,0.150000,0,-0.030000
1619076132689457920,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076132689708032,62,0,-0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076132689959936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132724242944,0,0,0.250000,0,0,3,-0.083776,127.800003,1,0,0.000000,0.200000,2,-0.030000
1619076132724494080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132724743936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132724994048,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076132725245952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132725495040,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076132725743104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132725995008,7,0,0.000000,0,0,4,-0.113446,100.400002,0,0,0.000000,0.200000,0,0.020000
1619076132726213120,8,0,0.000000,0,0,3,0.164061,55.400002,1,0,0.000000,0.250000,2,0.020000
1619076132726494976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132726711040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132726995968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132727244032,12,0,-0.500000,0,0,3,-0.099484,116.800003,1,0,0.000000,0.000000,2,-0.010000
1619076132727493888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132727746048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132727992064,15,0,-1.500000,0,0,2,-0.054105,59.299999,0,0,0.000000,0.000000,2,0.000000
1619076132728244992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132728494080,17,0,-0.250000,0,0,4,-0.064577,171.600006,0,0,0.000000,0.100000,0,0.050000
1619076132728745984,18,0,0.500000,0,0,3,-0.113446,109.000000,1,0,0.000000,0.100000,2,-0.030000
1619076132728994048,19,0,0.500000,0,0,3,0.012217,126.800003,0,0,0.000000,0.150000,2,-0.030000
1619076132729243904,20,0,0.000000,0,0,3,-0.486947,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076132729496064,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.010000
